,Timestamp,Value
0,1987-03-31,5246.0
1,1987-06-30,4666.0
2,1987-09-30,4572.0
3,1987-12-31,5124.0
4,1988-03-31,5320.0
5,1988-06-30,4852.0
6,1988-09-30,4774.0
7,1988-12-31,5474.0
8,1989-03-31,5556.0
9,1989-06-30,5188.0
10,1989-09-30,5068.0
11,1989-12-31,5756.0
12,1990-03-31,5912.0
13,1990-06-30,5446.0
14,1990-09-30,5394.0
15,1990-12-31,6104.0
16,1991-03-31,6356.0
17,1991-06-30,5750.0
18,1991-09-30,5492.0
19,1991-12-31,6258.0
20,1992-03-31,6412.0
21,1992-06-30,5914.0
22,1992-09-30,5758.0
23,1992-12-31,6458.0
