,Timestamp,Value
0,1977-10-31,10076.2
1,1977-11-30,9639.32
2,1977-12-31,10330.1
3,1978-01-31,10934.9
4,1978-02-28,11559.9
5,1978-03-31,13539.4
6,1978-04-30,11435.2
7,1978-05-31,2747.42
8,1978-06-30,10641.8
9,1978-07-31,11419.0
10,1978-08-31,9757.87
11,1978-09-30,9677.01
12,1978-10-31,9985.09
13,1978-11-30,9885.77
14,1978-12-31,10189.8
15,1979-01-31,10774.9
16,1979-02-28,10377.7
17,1979-03-31,13797.5
18,1979-04-30,10977.8
19,1979-05-31,2968.71
20,1979-06-30,11105.4
21,1979-07-31,11117.6
22,1979-08-31,10098.9
23,1979-09-30,9878.85
24,1979-10-31,10987.9
25,1979-11-30,11229.6
26,1979-12-31,13382.1
27,1980-01-31,12275.7
28,1980-02-29,12799.3
29,1980-03-31,15675.3
30,1980-04-30,12027.1
31,1980-05-31,3682.34
32,1980-06-30,11917.2
33,1980-07-31,12004.6
34,1980-08-31,11944.3
35,1980-09-30,12489.6
36,1980-10-31,12307.4
37,1980-11-30,12195.2
38,1980-12-31,14145.0
39,1981-01-31,12774.8
40,1981-02-28,13817.9
41,1981-03-31,17174.9
42,1981-04-30,12307.2
43,1981-05-31,3925.5
44,1981-06-30,12696.8
45,1981-07-31,13616.9
46,1981-08-31,13445.1
47,1981-09-30,12721.7
48,1981-10-31,13332.9
49,1981-11-30,13804.1
50,1981-12-31,14471.6
51,1982-01-31,13597.1
52,1982-02-28,15772.5
53,1982-03-31,16799.1
54,1982-04-30,15158.8
55,1982-05-31,4402.25
56,1982-06-30,13891.6
57,1982-07-31,16694.8
58,1982-08-31,17063.1
59,1982-09-30,16294.4
60,1982-10-31,18443.9
61,1982-11-30,17373.0
62,1982-12-31,19401.8
63,1983-01-31,19526.4
64,1983-02-28,19780.3
65,1983-03-31,17608.5
66,1983-04-30,14914.6
67,1983-05-31,2864.44
68,1983-06-30,10100.2
69,1983-07-31,8729.01
70,1983-08-31,7394.58
71,1983-09-30,8424.87
72,1983-10-31,10771.7
73,1983-11-30,10426.1
74,1983-12-31,11338.1
75,1984-01-31,11948.9
76,1984-02-29,11442.6
77,1984-03-31,14333.3
78,1984-04-30,13590.7
79,1984-05-31,2715.12
80,1984-06-30,12163.2
81,1984-07-31,13361.2
82,1984-08-31,11392.3
83,1984-09-30,12508.1
84,1984-10-31,13440.9
85,1984-11-30,13292.0
86,1984-12-31,15279.2
87,1985-01-31,14120.6
88,1985-02-28,13932.1
89,1985-03-31,17675.7
90,1985-04-30,13563.2
91,1985-05-31,3849.57
92,1985-06-30,14124.4
93,1985-07-31,13215.5
94,1985-08-31,13140.5
95,1985-09-30,14237.2
96,1985-10-31,13806.0
97,1985-11-30,13886.6
98,1985-12-31,16313.1
99,1986-01-31,13935.3
100,1986-02-28,13488.5
101,1986-03-31,17886.6
102,1986-04-30,12552.9
103,1986-05-31,4146.68
104,1986-06-30,14253.4
105,1986-07-31,13069.9
106,1986-08-31,13427.7
107,1986-09-30,13347.0
108,1986-10-31,14062.4
109,1986-11-30,13540.4
110,1986-12-31,16290.8
111,1987-01-31,14201.4
112,1987-02-28,15022.1
113,1987-03-31,19274.9
114,1987-04-30,13710.2
115,1987-05-31,4734.4
116,1987-06-30,14719.3
117,1987-07-31,15382.4
