,Timestamp,Value
0,1984-03-31,3499.5
1,1984-06-30,3559.5
2,1984-09-30,3703.5
3,1984-12-31,3981.5
4,1985-03-31,4007.0
5,1985-06-30,4065.0
6,1985-09-30,4126.0
7,1985-12-31,4380.5
8,1986-03-31,4803.5
9,1986-06-30,4991.5
10,1986-09-30,5242.0
11,1986-12-31,5397.0
12,1987-03-31,5598.0
13,1987-06-30,5238.5
14,1987-09-30,5428.0
15,1987-12-31,5933.5
16,1988-03-31,5781.0
17,1988-06-30,5869.5
18,1988-09-30,5740.0
19,1988-12-31,5986.5
20,1989-03-31,5821.0
21,1989-06-30,5785.0
22,1989-09-30,5775.5
23,1989-12-31,6405.0
24,1990-03-31,6315.5
25,1990-06-30,6404.0
26,1990-09-30,6380.5
27,1990-12-31,6924.0
28,1991-03-31,6825.0
29,1991-06-30,6887.0
30,1991-09-30,7341.0
31,1991-12-31,7487.5
32,1992-03-31,7622.5
33,1992-06-30,7712.5
34,1992-09-30,8257.0
35,1992-12-31,7765.5
36,1993-03-31,7706.0
37,1993-06-30,7616.5
38,1993-09-30,7885.5
39,1993-12-31,8579.0
40,1994-03-31,8833.5
41,1994-06-30,8654.5
42,1994-09-30,8420.5
43,1994-12-31,8981.5
