,Timestamp,Value
0,1977-10-31,22910.9
1,1977-11-30,22911.6
2,1977-12-31,26539.4
3,1978-01-31,25068.1
4,1978-02-28,27748.0
5,1978-03-31,27955.4
6,1978-04-30,18601.4
7,1978-05-31,18601.4
8,1978-06-30,27268.1
9,1978-07-31,30514.7
10,1978-08-31,29266.9
11,1978-09-30,34223.1
12,1978-10-31,22910.9
13,1978-11-30,22911.6
14,1978-12-31,26539.4
15,1979-01-31,25068.1
16,1979-02-28,27748.0
17,1979-03-31,27955.4
18,1979-04-30,18601.4
19,1979-05-31,18601.4
20,1979-06-30,27268.1
21,1979-07-31,30514.7
22,1979-08-31,29266.9
23,1979-09-30,34223.1
24,1979-10-31,27317.8
25,1979-11-30,27317.8
26,1979-12-31,33598.8
27,1980-01-31,26995.5
28,1980-02-29,32650.9
29,1980-03-31,28855.7
30,1980-04-30,21274.3
31,1980-05-31,21274.3
32,1980-06-30,29849.1
33,1980-07-31,35608.2
34,1980-08-31,32220.0
35,1980-09-30,45288.6
36,1980-10-31,36282.9
37,1980-11-30,36282.9
38,1980-12-31,44748.5
39,1981-01-31,44071.0
40,1981-02-28,48615.9
41,1981-03-31,50821.4
42,1981-04-30,42002.0
43,1981-05-31,42001.4
44,1981-06-30,50410.2
45,1981-07-31,56062.1
46,1981-08-31,49788.7
47,1981-09-30,61959.2
48,1981-10-31,36786.0
49,1981-11-30,36786.0
50,1981-12-31,36449.0
51,1982-01-31,41151.5
52,1982-02-28,36444.0
53,1982-03-31,34150.9
54,1982-04-30,15574.0
55,1982-05-31,15574.0
56,1982-06-30,28955.8
57,1982-07-31,34806.7
58,1982-08-31,28389.7
59,1982-09-30,43799.8
60,1982-10-31,35460.4
61,1982-11-30,35460.4
62,1982-12-31,49946.4
63,1983-01-31,46876.2
64,1983-02-28,43359.1
65,1983-03-31,47879.5
66,1983-04-30,28033.8
67,1983-05-31,28034.5
68,1983-06-30,42301.2
69,1983-07-31,44803.1
70,1983-08-31,42242.4
71,1983-09-30,41335.8
72,1983-10-31,38851.4
73,1983-11-30,38850.7
74,1983-12-31,48258.6
75,1984-01-31,41190.7
76,1984-02-29,40342.3
77,1984-03-31,45311.1
78,1984-04-30,33913.4
79,1984-05-31,33913.4
80,1984-06-30,49161.0
81,1984-07-31,46294.0
