,Timestamp,Value
0,1980-03-31,4395.0
1,1980-06-30,4447.0
2,1980-09-30,4446.5
3,1980-12-31,4380.5
4,1981-03-31,4275.0
5,1981-06-30,4307.5
6,1981-09-30,4420.5
7,1981-12-31,4416.5
8,1982-03-31,4337.0
9,1982-06-30,4258.0
10,1982-09-30,4203.0
11,1982-12-31,4241.5
12,1983-03-31,4377.0
13,1983-06-30,4422.5
14,1983-09-30,4426.5
15,1983-12-31,4537.0
16,1984-03-31,4651.0
17,1984-06-30,4677.0
18,1984-09-30,4745.0
19,1984-12-31,4856.0
20,1985-03-31,4898.0
21,1985-06-30,4943.0
22,1985-09-30,5039.0
23,1985-12-31,5102.0
24,1986-03-31,5212.0
25,1986-06-30,5403.5
26,1986-09-30,5487.0
27,1986-12-31,5442.0
28,1987-03-31,5462.5
29,1987-06-30,5562.0
30,1987-09-30,5710.0
31,1987-12-31,5817.5
32,1988-03-31,5839.5
33,1988-06-30,5879.5
34,1988-09-30,6004.5
35,1988-12-31,6104.5
36,1989-03-31,6195.0
37,1989-06-30,6250.5
38,1989-09-30,6301.5
39,1989-12-31,6441.0
40,1990-03-31,6540.0
41,1990-06-30,6503.5
42,1990-09-30,6394.0
43,1990-12-31,6318.0
44,1991-03-31,6319.0
45,1991-06-30,6357.0
46,1991-09-30,6343.0
47,1991-12-31,6324.5
48,1992-03-31,6258.0
49,1992-06-30,6128.5
50,1992-09-30,6022.0
51,1992-12-31,5988.0
