,Timestamp,Value
0,1983-09-30,4189.34
1,1983-12-31,4254.0
2,1984-03-31,4315.34
3,1984-06-30,4406.0
4,1984-09-30,4195.34
5,1984-12-31,4285.34
6,1985-03-31,4082.66
7,1985-06-30,4326.0
8,1985-09-30,4100.0
9,1985-12-31,4090.0
10,1986-03-31,3264.66
11,1986-06-30,3254.66
12,1986-09-30,3024.0
13,1986-12-31,2887.34
14,1987-03-31,2886.66
15,1987-06-30,3029.34
16,1987-09-30,3057.34
17,1987-12-31,3045.34
18,1988-03-31,2882.66
19,1988-06-30,2754.0
20,1988-09-30,2719.34
21,1988-12-31,2741.34
22,1989-03-31,2732.66
23,1989-06-30,2976.66
24,1989-09-30,3082.0
25,1989-12-31,2998.66
26,1990-03-31,2998.66
27,1990-06-30,3026.0
28,1990-09-30,3048.0
29,1990-12-31,3062.66
30,1991-03-31,3740.0
31,1991-06-30,3739.34
32,1991-09-30,3688.0
33,1991-12-31,3048.0
34,1992-03-31,3334.0
35,1992-06-30,3008.66
36,1992-09-30,3018.66
37,1992-12-31,2940.0
38,1993-03-31,2768.0
39,1993-06-30,2806.66
40,1993-09-30,2285.34
41,1993-12-31,2097.34
42,1994-03-31,2032.66
43,1994-06-30,2026.0
44,1994-09-30,2426.66
45,1994-12-31,2178.0
46,1995-03-31,2226.66
