,Timestamp,Value
0,1980-03-31,2885.0
1,1980-06-30,2630.0
2,1980-09-30,3185.0
3,1980-12-31,3580.0
4,1981-03-31,3840.0
5,1981-06-30,3815.0
6,1981-09-30,3940.0
7,1981-12-31,3485.0
8,1982-03-31,3490.0
9,1982-06-30,3565.0
10,1982-09-30,3570.0
11,1982-12-31,3880.0
12,1983-03-31,3380.0
13,1983-06-30,3290.0
14,1983-09-30,2320.0
15,1983-12-31,3450.0
16,1984-03-31,4670.0
17,1984-06-30,3760.0
18,1984-09-30,3625.0
19,1984-12-31,3835.0
20,1985-03-31,4110.0
21,1985-06-30,4120.0
22,1985-09-30,3415.0
23,1985-12-31,3755.0
24,1986-03-31,3675.0
25,1986-06-30,4575.0
26,1986-09-30,3915.0
27,1986-12-31,4225.0
28,1987-03-31,4660.0
29,1987-06-30,4445.0
30,1987-09-30,4255.0
31,1987-12-31,5150.0
32,1988-03-31,4315.0
33,1988-06-30,4230.0
34,1988-09-30,3655.0
35,1988-12-31,4070.0
36,1989-03-31,5080.0
37,1989-06-30,4680.0
38,1989-09-30,4090.0
39,1989-12-31,4585.0
40,1990-03-31,5140.0
41,1990-06-30,4945.0
42,1990-09-30,4390.0
43,1990-12-31,4900.0
44,1991-03-31,4485.0
45,1991-06-30,4825.0
46,1991-09-30,4225.0
47,1991-12-31,4645.0
48,1992-03-31,4770.0
49,1992-06-30,4740.0
50,1992-09-30,4415.0
51,1992-12-31,5205.0
