,Timestamp,Value
0,1984-03-31,2039.0
1,1984-06-30,2047.5
2,1984-09-30,2103.0
3,1984-12-31,2142.5
4,1985-03-31,2325.0
5,1985-06-30,2235.0
6,1985-09-30,2214.5
7,1985-12-31,2125.0
8,1986-03-31,2190.0
9,1986-06-30,2165.0
10,1986-09-30,3380.0
11,1986-12-31,3525.0
12,1987-03-31,3675.0
13,1987-06-30,3640.0
14,1987-09-30,3710.0
15,1987-12-31,4260.0
16,1988-03-31,4280.0
17,1988-06-30,4335.0
18,1988-09-30,4280.0
19,1988-12-31,4855.0
20,1989-03-31,5065.0
21,1989-06-30,6120.0
22,1989-09-30,6340.0
23,1989-12-31,6775.0
24,1990-03-31,7370.0
25,1990-06-30,7605.0
26,1990-09-30,7715.0
27,1990-12-31,8190.0
28,1991-03-31,8360.0
29,1991-06-30,8085.0
30,1991-09-30,8105.0
31,1991-12-31,8900.0
32,1992-03-31,9055.0
33,1992-06-30,9620.0
34,1992-09-30,9620.0
35,1992-12-31,9690.0
36,1993-03-31,9550.0
37,1993-06-30,9920.0
38,1993-09-30,10035.0
39,1993-12-31,10120.0
40,1994-03-31,10390.0
41,1994-06-30,10360.0
42,1994-09-30,10255.0
