,Timestamp,Value
0,1971-12-31,6024.0
1,1972-03-31,5960.0
2,1972-06-30,6088.0
3,1972-09-30,6140.0
4,1972-12-31,6356.0
5,1973-03-31,6572.0
6,1973-06-30,6508.0
7,1973-09-30,6596.0
8,1973-12-31,6608.0
9,1974-03-31,6360.0
10,1974-06-30,6728.0
11,1974-09-30,6576.0
12,1974-12-31,6560.0
13,1975-03-31,6600.0
14,1975-06-30,6344.0
15,1975-09-30,6676.0
16,1975-12-31,6356.0
17,1976-03-31,6948.0
18,1976-06-30,6696.0
19,1976-09-30,7196.0
20,1976-12-31,7452.0
21,1977-03-31,6772.0
22,1977-06-30,7144.0
23,1977-09-30,6992.0
24,1977-12-31,7448.0
25,1978-03-31,7532.0
26,1978-06-30,7768.0
27,1978-09-30,7748.0
28,1978-12-31,7736.0
29,1979-03-31,7912.0
30,1979-06-30,7872.0
31,1979-09-30,8176.0
32,1979-12-31,8176.0
33,1980-03-31,8456.0
34,1980-06-30,8636.0
35,1980-09-30,9312.0
36,1980-12-31,9320.0
37,1981-03-31,9976.0
38,1981-06-30,10000.0
39,1981-09-30,9928.0
40,1981-12-31,9640.0
41,1982-03-31,9920.0
42,1982-06-30,10460.0
43,1982-09-30,10992.0
44,1982-12-31,11288.0
45,1983-03-31,11340.0
46,1983-06-30,11816.0
47,1983-09-30,12116.0
48,1983-12-31,12608.0
49,1984-03-31,13000.0
50,1984-06-30,12636.0
51,1984-09-30,13064.0
52,1984-12-31,13788.0
53,1985-03-31,14288.0
54,1985-06-30,14504.0
55,1985-09-30,15096.0
56,1985-12-31,15688.0
57,1986-03-31,15312.0
58,1986-06-30,15468.0
59,1986-09-30,16516.0
60,1986-12-31,17164.0
61,1987-03-31,17264.0
62,1987-06-30,17352.0
63,1987-09-30,17316.0
64,1987-12-31,17852.0
65,1988-03-31,18016.0
66,1988-06-30,18312.0
67,1988-09-30,18508.0
