,Timestamp,Value
0,1977-06-30,9584.8
1,1977-07-31,10440.1
2,1977-08-31,11640.6
3,1977-09-30,10627.9
4,1977-10-31,10213.3
5,1977-11-30,11491.7
6,1977-12-31,10407.5
7,1978-01-31,4259.67
8,1978-02-28,11799.3
9,1978-03-31,11794.0
10,1978-04-30,11316.2
11,1978-05-31,11790.5
12,1978-06-30,11236.3
13,1978-07-31,10375.7
14,1978-08-31,11801.3
15,1978-09-30,11223.3
16,1978-10-31,10804.2
17,1978-11-30,11944.7
18,1978-12-31,10306.7
19,1979-01-31,4763.33
20,1979-02-28,11868.8
21,1979-03-31,12252.2
22,1979-04-30,11571.9
23,1979-05-31,11059.5
24,1979-06-30,11506.0
25,1979-07-31,11353.3
26,1979-08-31,11920.4
27,1979-09-30,11439.3
28,1979-10-31,8707.85
29,1979-11-30,10865.4
30,1979-12-31,12216.5
31,1980-01-31,4901.16
32,1980-02-29,12345.5
33,1980-03-31,13858.2
34,1980-04-30,12120.9
35,1980-05-31,12151.2
36,1980-06-30,13295.3
37,1980-07-31,11844.3
38,1980-08-31,13213.8
39,1980-09-30,13197.0
40,1980-10-31,13027.6
41,1980-11-30,13642.0
42,1980-12-31,13419.1
43,1981-01-31,4909.47
44,1981-02-28,13689.2
45,1981-03-31,14327.2
46,1981-04-30,11945.9
47,1981-05-31,13208.2
48,1981-06-30,13795.2
49,1981-07-31,13519.9
50,1981-08-31,14357.2
51,1981-09-30,15103.4
52,1981-10-31,13141.3
53,1981-11-30,15247.3
54,1981-12-31,14697.7
55,1982-01-31,4699.65
56,1982-02-28,15687.9
57,1982-03-31,15352.0
58,1982-04-30,14047.8
59,1982-05-31,13938.8
60,1982-06-30,13637.5
61,1982-07-31,14168.0
62,1982-08-31,14983.7
63,1982-09-30,14062.0
64,1982-10-31,13481.8
65,1982-11-30,15624.6
66,1982-12-31,15299.3
67,1983-01-31,4919.34
68,1983-02-28,15964.8
69,1983-03-31,15802.8
70,1983-04-30,15133.7
71,1983-05-31,16174.6
72,1983-06-30,15230.9
73,1983-07-31,15748.4
74,1983-08-31,17142.8
75,1983-09-30,15120.8
76,1983-10-31,15648.8
77,1983-11-30,15922.9
78,1983-12-31,14949.3
79,1984-01-31,6192.93
80,1984-02-29,16728.8
81,1984-03-31,17116.2
82,1984-04-30,16398.3
83,1984-05-31,16432.6
84,1984-06-30,16605.1
85,1984-07-31,15422.0
86,1984-08-31,17634.1
87,1984-09-30,15443.1
88,1984-10-31,16969.1
89,1984-11-30,16635.1
90,1984-12-31,17060.1
91,1985-01-31,6732.58
92,1985-02-28,16219.0
93,1985-03-31,18805.7
94,1985-04-30,17830.5
95,1985-05-31,15754.5
96,1985-06-30,18488.1
97,1985-07-31,17416.4
98,1985-08-31,19512.8
99,1985-09-30,19285.8
100,1985-10-31,20887.4
101,1985-11-30,19927.9
102,1985-12-31,20915.4
103,1986-01-31,6125.04
104,1986-02-28,21112.0
105,1986-03-31,19509.3
106,1986-04-30,13959.2
107,1986-05-31,12525.9
108,1986-06-30,15441.6
109,1986-07-31,13772.4
110,1986-08-31,13471.7
111,1986-09-30,14700.0
112,1986-10-31,14095.3
113,1986-11-30,16047.7
114,1986-12-31,15096.4
115,1987-01-31,3622.75
116,1987-02-28,15569.2
117,1987-03-31,16337.1
118,1987-04-30,14237.9
119,1987-05-31,14817.6
120,1987-06-30,15353.3
121,1987-07-31,14737.4
122,1987-08-31,16484.3
123,1987-09-30,16301.4
124,1987-10-31,16488.9
125,1987-11-30,18170.1
126,1987-12-31,15993.9
127,1988-01-31,5246.52
128,1988-02-29,18548.8
129,1988-03-31,16761.1
130,1988-04-30,15728.3
131,1988-05-31,15908.5
132,1988-06-30,16027.6
133,1988-07-31,15728.7
134,1988-08-31,18385.7
135,1988-09-30,16301.4
136,1988-10-31,16488.9
137,1988-11-30,18170.1
