,Timestamp,Value
0,1980-03-31,4536.5
1,1980-06-30,4496.5
2,1980-09-30,4526.0
3,1980-12-31,4568.5
4,1981-03-31,4554.5
5,1981-06-30,4612.5
6,1981-09-30,4643.5
7,1981-12-31,4690.5
8,1982-03-31,4733.5
9,1982-06-30,4773.0
10,1982-09-30,4800.5
11,1982-12-31,4836.5
12,1983-03-31,4826.0
13,1983-06-30,4813.5
14,1983-09-30,4822.0
15,1983-12-31,4858.5
16,1984-03-31,4888.5
17,1984-06-30,4882.0
18,1984-09-30,4887.5
19,1984-12-31,4871.5
20,1985-03-31,4951.5
21,1985-06-30,4965.0
22,1985-09-30,5002.0
23,1985-12-31,5081.0
24,1986-03-31,5112.5
25,1986-06-30,5208.5
26,1986-09-30,5219.5
27,1986-12-31,5242.5
28,1987-03-31,5271.0
29,1987-06-30,5322.5
30,1987-09-30,5350.0
31,1987-12-31,5433.0
32,1988-03-31,5456.0
33,1988-06-30,5475.0
34,1988-09-30,5555.0
35,1988-12-31,5587.0
36,1989-03-31,5625.0
37,1989-06-30,5651.0
38,1989-09-30,5731.0
39,1989-12-31,5740.5
40,1990-03-31,5816.0
41,1990-06-30,5861.5
42,1990-09-30,5870.0
43,1990-12-31,5869.5
44,1991-03-31,5888.5
45,1991-06-30,5932.0
46,1991-09-30,5945.0
47,1991-12-31,5980.0
48,1992-03-31,6017.0
49,1992-06-30,6002.0
50,1992-09-30,6055.5
51,1992-12-31,6085.0
