,Timestamp,Value
0,1980-03-31,4304.0
1,1980-06-30,4380.0
2,1980-09-30,4465.0
3,1980-12-31,4528.0
4,1981-03-31,4557.5
5,1981-06-30,4557.5
6,1981-09-30,4588.5
7,1981-12-31,4627.5
8,1982-03-31,4711.0
9,1982-06-30,4776.5
10,1982-09-30,4781.5
11,1982-12-31,4603.0
12,1983-03-31,4770.5
13,1983-06-30,4792.0
14,1983-09-30,4803.5
15,1983-12-31,4747.5
16,1984-03-31,4838.0
17,1984-06-30,4854.0
18,1984-09-30,4902.5
19,1984-12-31,4953.5
20,1985-03-31,4969.5
21,1985-06-30,4971.0
22,1985-09-30,4998.5
23,1985-12-31,5080.0
24,1986-03-31,5111.0
25,1986-06-30,5110.5
26,1986-09-30,5096.0
27,1986-12-31,4939.5
28,1987-03-31,5108.0
29,1987-06-30,5137.5
30,1987-09-30,5185.5
31,1987-12-31,5103.0
32,1988-03-31,5168.0
33,1988-06-30,5208.0
34,1988-09-30,5250.5
35,1988-12-31,5204.5
36,1989-03-31,5293.5
37,1989-06-30,5339.5
38,1989-09-30,5484.0
39,1989-12-31,5533.0
40,1990-03-31,5513.0
41,1990-06-30,5595.5
42,1990-09-30,5605.0
43,1990-12-31,5919.5
44,1991-03-31,5761.0
45,1991-06-30,5880.5
46,1991-09-30,5854.5
47,1991-12-31,6187.0
48,1992-03-31,5982.0
49,1992-06-30,6214.0
50,1992-09-30,6100.0
51,1992-12-31,6326.5
