,Timestamp,Value
0,1980-03-31,2311.5
1,1980-06-30,2358.0
2,1980-09-30,2426.0
3,1980-12-31,2485.0
4,1981-03-31,2555.5
5,1981-06-30,2616.5
6,1981-09-30,2684.0
7,1981-12-31,2735.5
8,1982-03-31,2824.0
9,1982-06-30,2921.0
10,1982-09-30,3032.5
11,1982-12-31,3094.5
12,1983-03-31,3134.0
13,1983-06-30,3191.5
14,1983-09-30,3206.0
15,1983-12-31,3260.0
16,1984-03-31,3256.0
17,1984-06-30,3301.0
18,1984-09-30,3325.0
19,1984-12-31,3376.0
20,1985-03-31,3428.5
21,1985-06-30,3550.5
22,1985-09-30,3673.0
23,1985-12-31,3785.5
24,1986-03-31,3892.5
25,1986-06-30,3931.5
26,1986-09-30,4084.5
27,1986-12-31,4195.5
28,1987-03-31,4271.0
29,1987-06-30,4284.5
30,1987-09-30,4348.5
31,1987-12-31,4400.0
32,1988-03-31,4463.0
33,1988-06-30,4549.0
34,1988-09-30,4606.5
35,1988-12-31,4692.5
36,1989-03-31,4776.5
37,1989-06-30,4843.0
38,1989-09-30,4916.5
39,1989-12-31,4999.0
40,1990-03-31,5030.0
41,1990-06-30,5061.0
42,1990-09-30,5023.0
43,1990-12-31,5069.0
44,1991-03-31,5082.5
45,1991-06-30,5096.0
46,1991-09-30,5072.5
47,1991-12-31,5078.5
48,1992-03-31,5035.5
49,1992-06-30,5052.0
50,1992-09-30,5094.5
51,1992-12-31,5138.5
