,Timestamp,Value
0,1984-03-31,3396.6
1,1984-06-30,3639.8
2,1984-09-30,3550.0
3,1984-12-31,3575.0
4,1985-03-31,3517.0
5,1985-06-30,3791.8
6,1985-09-30,3644.2
7,1985-12-31,3550.8
8,1986-03-31,4044.4
9,1986-06-30,4256.4
10,1986-09-30,3781.2
11,1986-12-31,3989.6
12,1987-03-31,5124.6
13,1987-06-30,5129.8
14,1987-09-30,5252.8
15,1987-12-31,5531.4
16,1988-03-31,6946.8
17,1988-06-30,6824.4
18,1988-09-30,6295.8
19,1988-12-31,6337.2
20,1989-03-31,7301.4
21,1989-06-30,6576.4
22,1989-09-30,5684.2
23,1989-12-31,5753.0
24,1990-03-31,7520.4
25,1990-06-30,6772.6
26,1990-09-30,6179.8
27,1990-12-31,4554.6
28,1991-03-31,4705.2
29,1991-06-30,5189.8
30,1991-09-30,4990.2
31,1991-12-31,4883.8
32,1992-03-31,4842.4
33,1992-06-30,5438.6
34,1992-09-30,4303.0
35,1992-12-31,4502.4
36,1993-03-31,5378.0
37,1993-06-30,6090.2
38,1993-09-30,5622.2
39,1993-12-31,6498.2
40,1994-03-31,6268.4
41,1994-06-30,6805.0
42,1994-09-30,5943.0
43,1994-12-31,6572.8
