,Timestamp,Value
0,1984-09-30,3690.0
1,1984-12-31,3598.0
2,1985-03-31,3794.0
3,1985-06-30,3668.0
4,1985-09-30,3885.0
5,1985-12-31,3745.0
6,1986-03-31,4040.0
7,1986-06-30,3935.0
8,1986-09-30,4134.0
9,1986-12-31,3962.0
10,1987-03-31,4316.0
11,1987-06-30,4169.0
12,1987-09-30,4261.0
13,1987-12-31,3776.0
14,1988-03-31,4666.0
15,1988-06-30,4603.0
16,1988-09-30,4651.0
17,1988-12-31,3938.0
18,1989-03-31,4922.0
19,1989-06-30,3870.0
20,1989-09-30,4711.0
21,1989-12-31,3379.0
22,1990-03-31,5090.0
23,1990-06-30,4059.0
24,1990-09-30,5000.0
25,1990-12-31,4111.0
26,1991-03-31,5287.0
27,1991-06-30,4412.0
28,1991-09-30,5357.0
29,1991-12-31,2606.0
30,1992-03-31,5631.0
31,1992-06-30,4843.0
32,1992-09-30,5664.0
33,1992-12-31,5436.0
34,1993-03-31,5911.0
35,1993-06-30,5169.0
36,1993-09-30,5180.0
37,1993-12-31,5559.0
38,1994-03-31,6418.0
39,1994-06-30,5256.0
40,1994-09-30,6106.0
41,1994-12-31,6124.0
