,Timestamp,Value
0,1984-03-31,5379.6
1,1984-06-30,5044.3
2,1984-09-30,4070.7
3,1984-12-31,4160.2
4,1985-03-31,6378.9
5,1985-06-30,6852.4
6,1985-09-30,6203.7
7,1985-12-31,6634.6
8,1986-03-31,757.8
9,1986-06-30,2000.0
10,1986-09-30,3729.0
11,1986-12-31,5363.4
12,1987-03-31,11851.2
13,1987-06-30,4183.5
14,1987-09-30,3636.1
15,1987-12-31,2842.7
16,1988-03-31,5634.5
17,1988-06-30,5370.2
18,1988-09-30,5593.2
19,1988-12-31,5834.5
20,1989-03-31,5990.2
21,1989-06-30,6704.4
22,1989-09-30,5298.5
23,1989-12-31,5597.1
24,1990-03-31,5839.3
25,1990-06-30,6860.0
26,1990-09-30,8055.7
27,1990-12-31,8278.5
28,1991-03-31,6933.1
29,1991-06-30,7438.5
30,1991-09-30,7929.4
31,1991-12-31,7226.4
32,1992-03-31,7139.4
33,1992-06-30,8048.4
34,1992-09-30,7982.0
35,1992-12-31,6043.5
36,1993-03-31,6825.1
37,1993-06-30,7758.2
38,1993-09-30,6760.8
39,1993-12-31,3971.6
40,1994-03-31,6185.1
41,1994-06-30,6276.4
42,1994-09-30,7777.6
43,1994-12-31,6852.3
