,Timestamp,Value
0,1978-06-30,13313.0
1,1978-09-30,10780.0
2,1978-12-31,10744.0
3,1979-03-31,12584.0
4,1979-06-30,15299.0
5,1979-09-30,17701.0
6,1979-12-31,14416.0
7,1980-03-31,12712.0
8,1980-06-30,9072.0
9,1980-09-30,10710.0
10,1980-12-31,9814.0
11,1981-03-31,11961.0
12,1981-06-30,4870.0
13,1981-09-30,5397.0
14,1981-12-31,4568.0
15,1982-03-31,4263.0
16,1982-06-30,8224.0
17,1982-09-30,13418.0
18,1982-12-31,14866.0
19,1983-03-31,20417.0
20,1983-06-30,23728.0
21,1983-09-30,25261.0
22,1983-12-31,19467.0
23,1984-03-31,17795.0
24,1984-06-30,15252.0
25,1984-09-30,14203.0
26,1984-12-31,14023.0
27,1985-03-31,16119.0
28,1985-06-30,10193.0
29,1985-09-30,11243.0
30,1985-12-31,7412.0
31,1986-03-31,14995.0
32,1986-06-30,29028.0
33,1986-09-30,16464.0
34,1986-12-31,11759.0
35,1987-03-31,13664.0
36,1987-06-30,15708.0
37,1987-09-30,20386.0
38,1987-12-31,17003.0
39,1988-03-31,13711.0
40,1988-06-30,12763.0
41,1988-09-30,14416.0
