,Timestamp,Value
0,1977-03-31,8401.0
1,1977-06-30,8295.2
2,1977-09-30,8228.0
3,1977-12-31,8421.6
4,1978-03-31,8457.0
5,1978-06-30,8429.8
6,1978-09-30,8383.6
7,1978-12-31,8476.4
8,1979-03-31,8573.8
9,1979-06-30,8550.8
10,1979-09-30,8527.0
11,1979-12-31,8605.4
12,1980-03-31,8721.0
13,1980-06-30,8688.6
14,1980-09-30,8642.0
15,1980-12-31,8739.8
16,1981-03-31,8863.0
17,1981-06-30,8828.0
18,1981-09-30,8767.8
19,1981-12-31,8860.6
20,1982-03-31,8960.6
21,1982-06-30,8911.6
22,1982-09-30,8839.4
23,1982-12-31,8930.0
24,1983-03-31,9025.4
25,1983-06-30,8980.0
26,1983-09-30,8902.4
27,1983-12-31,9007.0
28,1984-03-31,9117.0
29,1984-06-30,9072.6
30,1984-09-30,9000.8
31,1984-12-31,9103.2
32,1985-03-31,9229.4
33,1985-06-30,9175.2
34,1985-09-30,9119.0
35,1985-12-31,9219.8
36,1986-03-31,9349.2
37,1986-06-30,9301.6
38,1986-09-30,9255.6
39,1986-12-31,9360.2
40,1987-03-31,9497.6
41,1987-06-30,9474.8
42,1987-09-30,9405.0
43,1987-12-31,9512.8
44,1988-03-31,9651.8
45,1988-06-30,9615.6
46,1988-09-30,9563.4
47,1988-12-31,9675.0
48,1989-03-31,9814.8
49,1989-06-30,9788.2
50,1989-09-30,9744.0
51,1989-12-31,9838.0
52,1990-03-31,9982.0
53,1990-06-30,9956.6
54,1990-09-30,9914.0
55,1990-12-31,10011.6
56,1991-03-31,10146.6
57,1991-06-30,10117.8
58,1991-09-30,10072.6
59,1991-12-31,10170.4
60,1992-03-31,10317.8
61,1992-06-30,10289.8
62,1992-09-30,10226.4
63,1992-12-31,10326.8
