,Timestamp,Value
0,1977-11-30,2783.7
1,1977-12-31,3746.94
2,1978-01-31,6404.38
3,1978-02-28,5074.96
4,1978-03-31,4526.14
5,1978-04-30,3061.17
6,1978-05-31,2715.1
7,1978-06-30,1304.73
8,1978-07-31,4594.11
9,1978-08-31,6783.8
10,1978-09-30,7315.31
11,1978-10-31,4601.74
12,1978-11-30,4545.74
13,1978-12-31,4996.3
14,1979-01-31,6816.25
15,1979-02-28,6304.98
16,1979-03-31,7529.14
17,1979-04-30,6045.71
18,1979-05-31,2889.98
19,1979-06-30,1400.19
20,1979-07-31,5493.71
21,1979-08-31,7827.73
22,1979-09-30,7154.43
23,1979-10-31,5998.37
24,1979-11-30,4425.33
25,1979-12-31,5315.52
26,1980-01-31,7198.47
27,1980-02-29,8107.36
28,1980-03-31,8047.54
29,1980-04-30,6553.42
30,1980-05-31,2794.52
31,1980-06-30,1669.76
32,1980-07-31,6825.04
33,1980-08-31,8891.02
34,1980-09-30,7439.54
35,1980-10-31,6977.39
36,1980-11-30,5018.83
37,1980-12-31,6085.3
38,1981-01-31,10817.9
39,1981-02-28,7364.31
40,1981-03-31,9461.09
41,1981-04-30,8623.73
42,1981-05-31,3879.56
43,1981-06-30,2253.97
44,1981-07-31,7894.55
45,1981-08-31,10906.2
46,1981-09-30,8970.18
47,1981-10-31,8861.36
48,1981-11-30,4934.45
49,1981-12-31,6589.83
50,1982-01-31,10397.7
51,1982-02-28,9750.91
52,1982-03-31,10301.8
53,1982-04-30,9097.71
54,1982-05-31,4149.52
55,1982-06-30,2985.05
56,1982-07-31,8865.3
57,1982-08-31,12702.1
58,1982-09-30,11120.0
59,1982-10-31,9177.9
60,1982-11-30,6316.69
61,1982-12-31,7526.47
62,1983-01-31,10875.4
63,1983-02-28,10549.3
64,1983-03-31,12681.0
65,1983-04-30,10374.6
66,1983-05-31,4858.72
67,1983-06-30,3072.49
68,1983-07-31,9453.33
69,1983-08-31,13200.1
70,1983-09-30,12895.1
71,1983-10-31,10483.0
72,1983-11-30,6948.88
73,1983-12-31,8955.54
74,1984-01-31,13737.8
75,1984-02-29,11499.3
76,1984-03-31,13023.4
77,1984-04-30,12733.0
78,1984-05-31,6000.02
79,1984-06-30,3454.46
80,1984-07-31,10152.9
81,1984-08-31,13304.8
82,1984-09-30,11076.6
83,1984-10-31,12205.5
84,1984-11-30,8840.11
85,1984-12-31,10243.6
86,1985-01-31,12504.7
87,1985-02-28,14240.3
88,1985-03-31,14088.2
89,1985-04-30,12242.2
90,1985-05-31,6264.12
91,1985-06-30,4150.29
92,1985-07-31,11944.2
93,1985-08-31,17475.5
94,1985-09-30,14773.9
95,1985-10-31,13414.7
96,1985-11-30,10538.6
97,1985-12-31,11090.6
98,1986-01-31,15440.0
99,1986-02-28,14152.1
100,1986-03-31,17947.5
101,1986-04-30,15387.0
102,1986-05-31,7594.18
103,1986-06-30,4600.6
104,1986-07-31,14985.6
105,1986-08-31,19687.1
106,1986-09-30,18467.7
107,1986-10-31,16699.3
108,1986-11-30,11709.3
109,1986-12-31,13390.8
110,1987-01-31,18902.5
111,1987-02-28,17684.0
112,1987-03-31,18696.0
113,1987-04-30,19908.5
114,1987-05-31,9193.3
115,1987-06-30,6551.01
116,1987-07-31,18716.3
117,1987-08-31,21230.0
118,1987-09-30,19398.5
