,Timestamp,Value
0,1900-01-31,467214.0
1,1900-02-28,197073.0
2,1900-03-31,261792.0
3,1900-04-30,132044.0
4,1900-05-31,161976.0
5,1900-06-30,128051.0
6,1900-07-31,118698.0
7,1900-08-31,88864.0
8,1900-09-30,65239.0
9,1900-10-31,104006.0
10,1900-11-30,99860.0
11,1900-12-31,132448.0
12,1901-01-31,535291.0
13,1901-02-28,412885.0
14,1901-03-31,223831.0
15,1901-04-30,195298.0
16,1901-05-31,111366.0
17,1901-06-30,139554.0
18,1901-07-31,85900.0
19,1901-08-31,120503.0
20,1901-09-30,97352.0
21,1901-10-31,194996.0
22,1901-11-30,135038.0
23,1901-12-31,57948.0
24,1902-01-31,520719.0
25,1902-02-28,334764.0
26,1902-03-31,340237.0
27,1902-04-30,244080.0
28,1902-05-31,163367.0
29,1902-06-30,185614.0
30,1902-07-31,142536.0
31,1902-08-31,99126.0
32,1902-09-30,234828.0
33,1902-10-31,227694.0
34,1902-11-30,133845.0
35,1902-12-31,97221.0
36,1903-01-31,628919.0
37,1903-02-28,603054.0
38,1903-03-31,329980.0
39,1903-04-30,222985.0
40,1903-05-31,307863.0
41,1903-06-30,172284.0
42,1903-07-31,72886.0
43,1903-08-31,211685.0
44,1903-09-30,111051.0
45,1903-10-31,159814.0
46,1903-11-30,154763.0
47,1903-12-31,54732.0
48,1904-01-31,429236.0
49,1904-02-29,269334.0
50,1904-03-31,230798.0
51,1904-04-30,215776.0
52,1904-05-31,135893.0
53,1904-06-30,79313.0
54,1904-07-31,179056.0
55,1904-08-31,103391.0
56,1904-09-30,113474.0
57,1904-10-31,169149.0
58,1904-11-30,90607.0
59,1904-12-31,47421.0
