,Timestamp,Value
0,1980-03-31,4924.8
1,1980-06-30,4470.4
2,1980-09-30,4644.0
3,1980-12-31,4892.8
4,1981-03-31,5155.2
5,1981-06-30,5414.4
6,1981-09-30,4990.4
7,1981-12-31,4624.0
8,1982-03-31,4496.8
9,1982-06-30,4043.2
10,1982-09-30,3991.2
11,1982-12-31,4362.4
12,1983-03-31,4602.4
13,1983-06-30,5123.2
14,1983-09-30,5162.4
15,1983-12-31,4909.6
16,1984-03-31,4903.2
17,1984-06-30,4883.2
18,1984-09-30,4994.4
19,1984-12-31,5038.4
20,1985-03-31,5031.2
21,1985-06-30,5163.2
22,1985-09-30,5590.4
23,1985-12-31,5976.0
24,1986-03-31,5864.8
25,1986-06-30,6119.2
26,1986-09-30,6270.4
27,1986-12-31,6404.0
28,1987-03-31,6790.4
29,1987-06-30,7136.0
30,1987-09-30,7428.0
31,1987-12-31,7331.2
32,1988-03-31,7283.2
33,1988-06-30,7408.0
34,1988-09-30,7346.4
35,1988-12-31,7465.6
36,1989-03-31,7792.0
37,1989-06-30,7528.0
38,1989-09-30,7591.2
39,1989-12-31,7828.8
40,1990-03-31,7623.2
41,1990-06-30,7183.2
42,1990-09-30,6806.4
43,1990-12-31,6337.6
44,1991-03-31,5740.0
45,1991-06-30,6095.2
46,1991-09-30,6346.4
47,1991-12-31,6477.6
48,1992-03-31,6448.0
49,1992-06-30,6556.0
50,1992-09-30,6744.0
51,1992-12-31,6739.2
