,Timestamp,Value
0,1980-03-31,4596.0
1,1980-06-30,4427.5
2,1980-09-30,4616.0
3,1980-12-31,4559.0
4,1981-03-31,4589.0
5,1981-06-30,4563.0
6,1981-09-30,4632.0
7,1981-12-31,4583.5
8,1982-03-31,4581.5
9,1982-06-30,4619.5
10,1982-09-30,4633.5
11,1982-12-31,4628.0
12,1983-03-31,4608.0
13,1983-06-30,4658.5
14,1983-09-30,4716.0
15,1983-12-31,4775.5
16,1984-03-31,4862.5
17,1984-06-30,4861.5
18,1984-09-30,4909.5
19,1984-12-31,4970.0
20,1985-03-31,4964.0
21,1985-06-30,4983.0
22,1985-09-30,5037.0
23,1985-12-31,5016.5
24,1986-03-31,5150.5
25,1986-06-30,5077.5
26,1986-09-30,5109.5
27,1986-12-31,5147.5
28,1987-03-31,5210.0
29,1987-06-30,5274.0
30,1987-09-30,5286.5
31,1987-12-31,5325.0
32,1988-03-31,5336.0
33,1988-06-30,5361.5
34,1988-09-30,5355.0
35,1988-12-31,5396.5
36,1989-03-31,5504.5
37,1989-06-30,5462.5
38,1989-09-30,5512.5
39,1989-12-31,5551.5
40,1990-03-31,5595.5
41,1990-06-30,5614.5
42,1990-09-30,5566.0
43,1990-12-31,5601.5
44,1991-03-31,5576.0
45,1991-06-30,5496.0
46,1991-09-30,5465.5
47,1991-12-31,5471.5
48,1992-03-31,5441.0
49,1992-06-30,5448.5
50,1992-09-30,5429.0
51,1992-12-31,5277.0
