,Timestamp,Value
0,1971-12-31,5472.0
1,1972-03-31,5884.0
2,1972-06-30,6316.0
3,1972-09-30,6488.0
4,1972-12-31,6720.0
5,1973-03-31,7180.0
6,1973-06-30,7468.0
7,1973-09-30,7592.0
8,1973-12-31,7804.0
9,1974-03-31,7684.0
10,1974-06-30,7584.0
11,1974-09-30,7252.0
12,1974-12-31,7284.0
13,1975-03-31,7504.0
14,1975-06-30,7288.0
15,1975-09-30,7252.0
16,1975-12-31,7044.0
17,1976-03-31,7368.0
18,1976-06-30,7356.0
19,1976-09-30,7284.0
20,1976-12-31,7276.0
21,1977-03-31,6880.0
22,1977-06-30,6724.0
23,1977-09-30,6844.0
24,1977-12-31,6660.0
25,1978-03-31,6628.0
26,1978-06-30,6812.0
27,1978-09-30,6772.0
28,1978-12-31,6776.0
29,1979-03-31,6740.0
30,1979-06-30,7060.0
31,1979-09-30,7004.0
32,1979-12-31,6924.0
33,1980-03-31,7120.0
34,1980-06-30,7344.0
35,1980-09-30,7740.0
36,1980-12-31,8196.0
37,1981-03-31,8292.0
38,1981-06-30,8456.0
39,1981-09-30,9148.0
40,1981-12-31,8880.0
41,1982-03-31,9184.0
42,1982-06-30,9764.0
43,1982-09-30,10168.0
44,1982-12-31,10384.0
45,1983-03-31,10672.0
46,1983-06-30,10524.0
47,1983-09-30,10588.0
48,1983-12-31,10624.0
49,1984-03-31,10584.0
50,1984-06-30,10400.0
51,1984-09-30,10060.0
52,1984-12-31,10324.0
53,1985-03-31,10316.0
54,1985-06-30,10368.0
55,1985-09-30,10652.0
56,1985-12-31,10888.0
57,1986-03-31,11016.0
58,1986-06-30,11176.0
59,1986-09-30,11324.0
60,1986-12-31,11216.0
61,1987-03-31,10972.0
62,1987-06-30,11312.0
63,1987-09-30,11360.0
64,1987-12-31,11276.0
65,1988-03-31,11656.0
66,1988-06-30,11820.0
67,1988-09-30,12084.0
