,Timestamp,Value
0,1980-06-30,6127.88
1,1980-09-30,6145.98
2,1980-12-31,6228.44
3,1981-03-31,6234.47
4,1981-06-30,6218.38
5,1981-09-30,6204.3
6,1981-12-31,6204.3
7,1982-03-31,6147.99
8,1982-06-30,6152.02
9,1982-09-30,6105.76
10,1982-12-31,6121.85
11,1983-03-31,6023.3
12,1983-06-30,5882.52
13,1983-09-30,5711.58
14,1983-12-31,5611.02
15,1984-03-31,5305.33
16,1984-06-30,5178.63
17,1984-09-30,5140.42
18,1984-12-31,5154.5
19,1985-03-31,5132.38
20,1985-06-30,5134.39
21,1985-09-30,5096.18
22,1985-12-31,5150.48
23,1986-03-31,5275.17
24,1986-06-30,5349.58
25,1986-09-30,5466.22
26,1986-12-31,5659.29
27,1987-03-31,5735.71
28,1987-06-30,5852.36
29,1987-09-30,5912.69
30,1987-12-31,6075.59
31,1988-03-31,5910.68
32,1988-06-30,5862.41
33,1988-09-30,5814.15
34,1988-12-31,5494.38
35,1989-03-31,5240.98
36,1989-06-30,5074.05
37,1989-09-30,5045.9
38,1989-12-31,5182.65
39,1990-03-31,5197.22
40,1990-06-30,5084.52
41,1990-09-30,4932.05
42,1990-12-31,4786.21
43,1991-03-31,4874.05
44,1991-06-30,4792.84
45,1991-09-30,4736.49
46,1991-12-31,4590.65
47,1992-03-31,4454.76
48,1992-06-30,4343.72
49,1992-09-30,4189.59
50,1992-12-31,4063.64
51,1993-03-31,3975.8
52,1993-06-30,3937.69
53,1993-09-30,3902.88
54,1993-12-31,3853.17
55,1994-03-31,3873.05
56,1994-06-30,3869.74
57,1994-09-30,3868.08
58,1994-12-31,3859.79
59,1995-03-31,3816.71
60,1995-06-30,3791.85
61,1995-09-30,3738.81
