,Timestamp,Value
0,1980-03-31,3469.2
1,1980-06-30,3386.0
2,1980-09-30,3347.0
3,1980-12-31,3413.4
4,1981-03-31,3495.4
5,1981-06-30,3595.4
6,1981-09-30,3700.4
7,1981-12-31,3843.0
8,1982-03-31,3807.8
9,1982-06-30,3712.8
10,1982-09-30,3518.4
11,1982-12-31,3464.8
12,1983-03-31,3260.2
13,1983-06-30,3122.0
14,1983-09-30,3190.2
15,1983-12-31,3252.4
16,1984-03-31,3442.6
17,1984-06-30,3639.8
18,1984-09-30,3751.0
19,1984-12-31,3790.0
20,1985-03-31,3962.2
21,1985-06-30,3982.8
22,1985-09-30,3878.2
23,1985-12-31,3966.2
24,1986-03-31,3837.2
25,1986-06-30,3502.6
26,1986-09-30,3380.8
27,1986-12-31,3408.6
28,1987-03-31,3308.0
29,1987-06-30,3345.2
30,1987-09-30,3494.2
31,1987-12-31,3558.0
32,1988-03-31,3432.0
33,1988-06-30,3488.0
34,1988-09-30,3482.0
35,1988-12-31,3514.0
36,1989-03-31,3541.0
37,1989-06-30,3493.2
38,1989-09-30,3576.2
39,1989-12-31,3595.6
40,1990-03-31,3640.0
41,1990-06-30,3602.8
42,1990-09-30,3623.2
43,1990-12-31,3463.6
44,1991-03-31,3335.4
45,1991-06-30,3244.4
46,1991-09-30,3059.4
47,1991-12-31,2968.0
48,1992-03-31,2988.0
49,1992-06-30,2982.0
50,1992-09-30,2894.0
51,1992-12-31,2880.0
52,1993-03-31,2864.0
