,Timestamp,Value
0,1978-03-31,329131.0
1,1978-04-30,334465.0
2,1978-05-31,377928.0
3,1978-06-30,345469.0
4,1978-07-31,362411.0
5,1978-08-31,331571.0
6,1978-09-30,349283.0
7,1978-10-31,318579.0
8,1978-11-30,354433.0
9,1978-12-31,369414.0
10,1979-01-31,334420.0
11,1979-02-28,308055.0
12,1979-03-31,341143.0
13,1979-04-30,325769.0
14,1979-05-31,375540.0
15,1979-06-30,347972.0
16,1979-07-31,336871.0
17,1979-08-31,342494.0
18,1979-09-30,355354.0
19,1979-10-31,324358.0
20,1979-11-30,356014.0
21,1979-12-31,372902.0
22,1980-01-31,334660.0
23,1980-02-29,334177.0
24,1980-03-31,385471.0
25,1980-04-30,387160.0
26,1980-05-31,415750.0
27,1980-06-30,416124.0
28,1980-07-31,345298.0
29,1980-08-31,386938.0
30,1980-09-30,396276.0
31,1980-10-31,329498.0
32,1980-11-30,388484.0
33,1980-12-31,398378.0
34,1981-01-31,356905.0
35,1981-02-28,353356.0
36,1981-03-31,358398.0
37,1981-04-30,361793.0
38,1981-05-31,446483.0
39,1981-06-30,377808.0
40,1981-07-31,355219.0
41,1981-08-31,385002.0
42,1981-09-30,373440.0
43,1981-10-31,332747.0
44,1981-11-30,399538.0
45,1981-12-31,406622.0
46,1982-01-31,392686.0
47,1982-02-28,394367.0
48,1982-03-31,396108.0
49,1982-04-30,434668.0
50,1982-05-31,452055.0
51,1982-06-30,430569.0
52,1982-07-31,423025.0
53,1982-08-31,434060.0
54,1982-09-30,386798.0
55,1982-10-31,400859.0
56,1982-11-30,436584.0
57,1982-12-31,474637.0
58,1983-01-31,475779.0
59,1983-02-28,422971.0
60,1983-03-31,463196.0
61,1983-04-30,431240.0
62,1983-05-31,510552.0
63,1983-06-30,424433.0
64,1983-07-31,465399.0
65,1983-08-31,444765.0
66,1983-09-30,444505.0
67,1983-10-31,449665.0
68,1983-11-30,473034.0
69,1983-12-31,523826.0
70,1984-01-31,540038.0
71,1984-02-29,513020.0
72,1984-03-31,590388.0
73,1984-04-30,522221.0
74,1984-05-31,566710.0
75,1984-06-30,507714.0
76,1984-07-31,544695.0
77,1984-08-31,447658.0
78,1984-09-30,455042.0
79,1984-10-31,374172.0
80,1984-11-30,379500.0
81,1984-12-31,377226.0
82,1985-01-31,301052.0
83,1985-02-28,272587.0
84,1985-03-31,335810.0
85,1985-04-30,311016.0
86,1985-05-31,331805.0
87,1985-06-30,358464.0
88,1985-07-31,317908.0
89,1985-08-31,357079.0
90,1985-09-30,352618.0
91,1985-10-31,308062.0
92,1985-11-30,420659.0
93,1985-12-31,465931.0
94,1986-01-31,407402.0
95,1986-02-28,405181.0
96,1986-03-31,464931.0
97,1986-04-30,498969.0
98,1986-05-31,563179.0
99,1986-06-30,479190.0
100,1986-07-31,465317.0
101,1986-08-31,442214.0
102,1986-09-30,406780.0
103,1986-10-31,395422.0
104,1986-11-30,467218.0
105,1986-12-31,458362.0
106,1987-01-31,456706.0
107,1987-02-28,451994.0
108,1987-03-31,447979.0
109,1987-04-30,477198.0
110,1987-05-31,535792.0
111,1987-06-30,431935.0
112,1987-07-31,448411.0
113,1987-08-31,481161.0
114,1987-09-30,447142.0
115,1987-10-31,465905.0
116,1987-11-30,506439.0
117,1987-12-31,495521.0
118,1988-01-31,495035.0
119,1988-02-29,488355.0
120,1988-03-31,487275.0
121,1988-04-30,484941.0
122,1988-05-31,549661.0
123,1988-06-30,515831.0
124,1988-07-31,502888.0
125,1988-08-31,532410.0
