,Timestamp,Value
0,1984-03-31,2683.0
1,1984-06-30,3186.0
2,1984-09-30,3078.0
3,1984-12-31,3768.0
4,1985-03-31,2617.0
5,1985-06-30,3064.0
6,1985-09-30,2999.0
7,1985-12-31,4272.0
8,1986-03-31,3260.0
9,1986-06-30,3964.0
10,1986-09-30,3962.0
11,1986-12-31,5106.0
12,1987-03-31,3811.0
13,1987-06-30,4482.0
14,1987-09-30,4259.0
15,1987-12-31,5087.0
16,1988-03-31,4101.0
17,1988-06-30,4833.0
18,1988-09-30,4363.0
19,1988-12-31,5332.0
20,1989-03-31,4423.0
21,1989-06-30,4866.0
22,1989-09-30,4377.0
23,1989-12-31,5381.0
24,1990-03-31,4362.0
25,1990-06-30,4756.0
26,1990-09-30,4637.0
27,1990-12-31,5962.0
28,1991-03-31,4412.0
29,1991-06-30,5214.0
30,1991-09-30,4746.0
31,1991-12-31,6334.0
32,1992-03-31,4313.0
33,1992-06-30,5577.0
34,1992-09-30,5141.0
35,1992-12-31,6492.0
36,1993-03-31,4685.0
37,1993-06-30,5699.0
38,1993-09-30,5339.0
39,1993-12-31,6726.0
40,1994-03-31,4626.0
41,1994-06-30,5873.0
42,1994-09-30,5767.0
43,1994-12-31,6859.0
