,Timestamp,Value
0,1987-03-31,4410.0
1,1987-06-30,4652.0
2,1987-09-30,4376.0
3,1987-12-31,4850.0
4,1988-03-31,4524.0
5,1988-06-30,4922.0
6,1988-09-30,4462.0
7,1988-12-31,4690.0
8,1989-03-31,4230.0
9,1989-06-30,4664.0
10,1989-09-30,4226.0
11,1989-12-31,4582.0
12,1990-03-31,4406.0
13,1990-06-30,4818.0
14,1990-09-30,4266.0
15,1990-12-31,4586.0
16,1991-03-31,4282.0
17,1991-06-30,4604.0
18,1991-09-30,4748.0
19,1991-12-31,5068.0
20,1992-03-31,4924.0
21,1992-06-30,4298.0
22,1992-09-30,4710.0
23,1992-12-31,4832.0
