,Timestamp,Value
0,1983-09-30,6795.0
1,1983-12-31,6490.0
2,1984-03-31,6500.0
3,1984-06-30,6315.0
4,1984-09-30,6575.0
5,1984-12-31,6145.0
6,1985-03-31,6260.0
7,1985-06-30,6030.0
8,1985-09-30,6820.0
9,1985-12-31,6415.0
10,1986-03-31,6450.0
11,1986-06-30,6315.0
12,1986-09-30,7125.0
13,1986-12-31,6735.0
14,1987-03-31,6745.0
15,1987-06-30,4175.0
16,1987-09-30,7620.0
17,1987-12-31,7155.0
18,1988-03-31,7165.0
19,1988-06-30,6645.0
20,1988-09-30,7935.0
21,1988-12-31,7565.0
22,1989-03-31,7500.0
23,1989-06-30,6865.0
24,1989-09-30,8850.0
25,1989-12-31,7820.0
26,1990-03-31,8070.0
27,1990-06-30,7565.0
28,1990-09-30,8955.0
29,1990-12-31,8685.0
30,1991-03-31,8325.0
31,1991-06-30,7680.0
32,1991-09-30,8925.0
33,1991-12-31,8920.0
34,1992-03-31,8710.0
35,1992-06-30,8060.0
36,1992-09-30,8445.0
37,1992-12-31,9295.0
38,1993-03-31,8795.0
39,1993-06-30,8510.0
40,1993-09-30,9735.0
41,1993-12-31,9665.0
42,1994-03-31,8835.0
43,1994-06-30,8490.0
44,1994-09-30,10480.0
45,1994-12-31,10245.0
