,Timestamp,Value
0,1980-03-31,3913.98
1,1980-06-30,3918.46
2,1980-09-30,3920.72
3,1980-12-31,3981.68
4,1981-03-31,4047.83
5,1981-06-30,4032.25
6,1981-09-30,4054.52
7,1981-12-31,4000.45
8,1982-03-31,3991.03
9,1982-06-30,4041.93
10,1982-09-30,4048.3
11,1982-12-31,4051.03
12,1983-03-31,3988.96
13,1983-06-30,3956.74
14,1983-09-30,4020.78
15,1983-12-31,4019.93
16,1984-03-31,4085.91
17,1984-06-30,4173.13
18,1984-09-30,4209.46
19,1984-12-31,4250.56
20,1985-03-31,4273.58
21,1985-06-30,4360.18
22,1985-09-30,4446.81
23,1985-12-31,4505.92
24,1986-03-31,4496.46
25,1986-06-30,4585.17
26,1986-09-30,4656.57
27,1986-12-31,4703.0
28,1987-03-31,4782.58
29,1987-06-30,4914.5
30,1987-09-30,5123.02
31,1987-12-31,5340.79
32,1988-03-31,5526.35
33,1988-06-30,5557.94
34,1988-09-30,5708.63
35,1988-12-31,5823.6
36,1989-03-31,6049.46
37,1989-06-30,6019.63
38,1989-09-30,6243.26
39,1989-12-31,6382.25
40,1990-03-31,6501.27
41,1990-06-30,6700.19
42,1990-09-30,6799.1
43,1990-12-31,6917.3
44,1991-03-31,6976.86
45,1991-06-30,6984.44
46,1991-09-30,6910.92
47,1991-12-31,6875.26
48,1992-03-31,6906.06
49,1992-06-30,6971.23
50,1992-09-30,6846.36
51,1992-12-31,6732.42
