,Timestamp,Value
0,1984-03-31,1821.6
1,1984-06-30,2266.4
2,1984-09-30,2309.4
3,1984-12-31,2069.0
4,1985-03-31,1595.9
5,1985-06-30,3007.7
6,1985-09-30,3240.4
7,1985-12-31,2276.2
8,1986-03-31,1870.3
9,1986-06-30,3413.6
10,1986-09-30,3886.7
11,1986-12-31,2621.1
12,1987-03-31,755.5
13,1987-06-30,1882.8
14,1987-09-30,3557.3
15,1987-12-31,2368.3
16,1988-03-31,1515.0
17,1988-06-30,3159.0
18,1988-09-30,4372.5
19,1988-12-31,3365.6
20,1989-03-31,3650.7
21,1989-06-30,3699.4
22,1989-09-30,4320.2
23,1989-12-31,2719.8
24,1990-03-31,2423.6
25,1990-06-30,4336.7
26,1990-09-30,4317.4
27,1990-12-31,1573.5
28,1991-03-31,1203.1
29,1991-06-30,3141.8
30,1991-09-30,3741.7
31,1991-12-31,3225.5
32,1992-03-31,3581.6
33,1992-06-30,4808.1
34,1992-09-30,5402.5
35,1992-12-31,5428.7
36,1993-03-31,5210.2
37,1993-06-30,7082.5
38,1993-09-30,8010.9
39,1993-12-31,7058.6
40,1994-03-31,7432.3
41,1994-06-30,9233.6
42,1994-09-30,9491.7
43,1994-12-31,5680.0
