,Timestamp,Value
0,1980-03-31,4540.5
1,1980-06-30,4437.0
2,1980-09-30,4491.0
3,1980-12-31,4419.0
4,1981-03-31,4468.5
5,1981-06-30,4481.0
6,1981-09-30,4481.5
7,1981-12-31,4474.0
8,1982-03-31,4458.5
9,1982-06-30,4480.0
10,1982-09-30,4550.0
11,1982-12-31,4596.0
12,1983-03-31,4663.0
13,1983-06-30,4699.0
14,1983-09-30,4770.5
15,1983-12-31,4770.5
16,1984-03-31,4791.5
17,1984-06-30,4824.5
18,1984-09-30,4791.0
19,1984-12-31,4863.0
20,1985-03-31,4930.0
21,1985-06-30,4957.0
22,1985-09-30,5032.0
23,1985-12-31,5081.0
24,1986-03-31,5201.0
25,1986-06-30,5320.0
26,1986-09-30,5343.5
27,1986-12-31,5419.0
28,1987-03-31,5455.5
29,1987-06-30,5561.0
30,1987-09-30,5678.0
31,1987-12-31,5760.5
32,1988-03-31,5926.5
33,1988-06-30,5960.0
34,1988-09-30,6081.5
35,1988-12-31,6156.0
36,1989-03-31,6170.0
37,1989-06-30,6245.5
38,1989-09-30,6236.5
39,1989-12-31,6278.0
40,1990-03-31,6273.0
41,1990-06-30,6314.0
42,1990-09-30,6261.5
43,1990-12-31,6248.5
44,1991-03-31,6203.0
45,1991-06-30,6138.5
46,1991-09-30,6126.5
47,1991-12-31,6111.5
48,1992-03-31,6094.0
49,1992-06-30,6158.5
50,1992-09-30,6178.5
51,1992-12-31,6194.0
