,Timestamp,Value
0,1978-06-30,17050.0
1,1978-09-30,18408.0
2,1978-12-31,18540.0
3,1979-03-31,20505.0
4,1979-06-30,18523.0
5,1979-09-30,20076.0
6,1979-12-31,21073.0
7,1980-03-31,21822.0
8,1980-06-30,20979.0
9,1980-09-30,21948.0
10,1980-12-31,22755.0
11,1981-03-31,22434.0
12,1981-06-30,20987.0
13,1981-09-30,22298.0
14,1981-12-31,23186.0
15,1982-03-31,23879.0
16,1982-06-30,22701.0
17,1982-09-30,24506.0
18,1982-12-31,25624.0
19,1983-03-31,26115.0
20,1983-06-30,24906.0
21,1983-09-30,26025.0
22,1983-12-31,27309.0
23,1984-03-31,26942.0
24,1984-06-30,25325.0
25,1984-09-30,25237.0
26,1984-12-31,24363.0
27,1985-03-31,23927.0
28,1985-06-30,23381.0
29,1985-09-30,24847.0
30,1985-12-31,26533.0
31,1986-03-31,27657.0
32,1986-06-30,24207.0
33,1986-09-30,29154.0
34,1986-12-31,29058.0
35,1987-03-31,28628.0
36,1987-06-30,26204.0
37,1987-09-30,28345.0
38,1987-12-31,29285.0
39,1988-03-31,26278.0
40,1988-06-30,28641.0
