,Timestamp,Value
0,1900-03-31,49954.0
1,1900-06-30,16602.0
2,1900-09-30,23786.0
3,1900-12-31,13457.0
4,1901-03-31,10060.0
5,1901-06-30,9205.0
6,1901-09-30,7748.0
7,1901-12-31,15326.0
8,1902-03-31,8336.0
9,1902-06-30,12782.0
10,1902-09-30,13336.0
11,1902-12-31,8841.0
12,1903-03-31,54892.0
13,1903-06-30,14137.0
14,1903-09-30,19871.0
15,1903-12-31,17102.0
16,1904-03-31,10254.0
17,1904-06-30,17377.0
18,1904-09-30,10053.0
19,1904-12-31,16140.0
20,1905-03-31,6732.0
21,1905-06-30,10103.0
22,1905-09-30,13419.0
23,1905-12-31,20000.0
24,1906-03-31,27525.0
25,1906-06-30,16173.0
26,1906-09-30,22354.0
27,1906-12-31,17790.0
28,1907-03-31,11476.0
29,1907-06-30,8481.0
30,1907-09-30,11525.0
31,1907-12-31,6662.0
32,1908-03-31,10201.0
33,1908-06-30,14141.0
34,1908-09-30,9377.0
35,1908-12-31,6049.0
36,1909-03-31,38224.0
37,1909-06-30,53675.0
38,1909-09-30,16078.0
39,1909-12-31,10299.0
40,1910-03-31,11127.0
41,1910-06-30,9666.0
42,1910-09-30,9189.0
43,1910-12-31,17798.0
44,1911-03-31,8000.0
45,1911-06-30,2067.0
46,1911-09-30,30917.0
47,1911-12-31,27472.0
48,1912-03-31,17313.0
49,1912-06-30,14418.0
50,1912-09-30,13506.0
51,1912-12-31,10687.0
52,1913-03-31,8095.0
53,1913-06-30,7817.0
54,1913-09-30,10219.0
55,1913-12-31,12726.0
56,1914-03-31,10673.0
57,1914-06-30,10408.0
58,1914-09-30,6317.0
59,1914-12-31,4075.0
