,Timestamp,Value
0,1984-03-31,2756.4
1,1984-06-30,2810.2
2,1984-09-30,2991.8
3,1984-12-31,3680.3
4,1985-03-31,3767.0
5,1985-06-30,3736.0
6,1985-09-30,4293.8
7,1985-12-31,4398.3
8,1986-03-31,4108.9
9,1986-06-30,4377.2
10,1986-09-30,4771.3
11,1986-12-31,5200.1
12,1987-03-31,4873.6
13,1987-06-30,4860.7
14,1987-09-30,5083.2
15,1987-12-31,5513.6
16,1988-03-31,5397.2
17,1988-06-30,5633.9
18,1988-09-30,8145.2
19,1988-12-31,7859.3
20,1989-03-31,7137.4
21,1989-06-30,7105.1
22,1989-09-30,7720.8
23,1989-12-31,7884.3
24,1990-03-31,7340.5
25,1990-06-30,7624.2
26,1990-09-30,8446.3
27,1990-12-31,8848.9
28,1991-03-31,8946.9
29,1991-06-30,9000.9
30,1991-09-30,9332.6
31,1991-12-31,9472.9
32,1992-03-31,8849.7
33,1992-06-30,8971.5
34,1992-09-30,9323.6
35,1992-12-31,9591.3
36,1993-03-31,9149.2
37,1993-06-30,8531.0
38,1993-09-30,9239.0
39,1993-12-31,9232.8
40,1994-03-31,8545.1
41,1994-06-30,8045.8
42,1994-09-30,9350.0
