,Timestamp,Value
0,1980-03-31,4624.5
1,1980-06-30,4456.0
2,1980-09-30,4360.0
3,1980-12-31,4260.5
4,1981-03-31,3958.5
5,1981-06-30,4016.5
6,1981-09-30,4036.0
7,1981-12-31,3994.0
8,1982-03-31,3997.0
9,1982-06-30,4197.5
10,1982-09-30,4332.0
11,1982-12-31,4346.0
12,1983-03-31,4406.0
13,1983-06-30,4332.0
14,1983-09-30,4367.5
15,1983-12-31,4616.0
16,1984-03-31,4758.5
17,1984-06-30,4784.0
18,1984-09-30,4817.5
19,1984-12-31,4871.5
20,1985-03-31,5267.0
21,1985-06-30,4842.0
22,1985-09-30,4922.5
23,1985-12-31,4969.0
24,1986-03-31,5033.0
25,1986-06-30,4936.5
26,1986-09-30,5229.0
27,1986-12-31,5285.0
28,1987-03-31,5196.0
29,1987-06-30,5416.5
30,1987-09-30,5750.0
31,1987-12-31,6090.0
32,1988-03-31,6110.5
33,1988-06-30,6466.5
34,1988-09-30,6467.0
35,1988-12-31,6604.0
36,1989-03-31,6950.5
37,1989-06-30,6884.0
38,1989-09-30,6817.0
39,1989-12-31,6852.5
40,1990-03-31,7043.5
41,1990-06-30,6797.0
42,1990-09-30,6539.5
43,1990-12-31,6284.5
44,1991-03-31,6189.5
45,1991-06-30,5948.5
46,1991-09-30,5958.0
47,1991-12-31,5939.0
48,1992-03-31,5945.5
49,1992-06-30,5927.5
50,1992-09-30,6029.0
51,1992-12-31,5979.0
