,Timestamp,Value
0,1987-03-31,7731.5
1,1987-06-30,7853.0
2,1987-09-30,7912.0
3,1987-12-31,7992.5
4,1988-03-31,8058.0
5,1988-06-30,8173.0
6,1988-09-30,8209.5
7,1988-12-31,8297.0
8,1989-03-31,8403.0
9,1989-06-30,8528.5
10,1989-09-30,8579.5
11,1989-12-31,8633.5
12,1990-03-31,8629.5
13,1990-06-30,8727.0
14,1990-09-30,8818.5
15,1990-12-31,8842.5
16,1991-03-31,8893.5
17,1991-06-30,8992.0
18,1991-09-30,9016.5
19,1991-12-31,8995.5
20,1992-03-31,9082.0
21,1992-06-30,9193.5
22,1992-09-30,9192.0
23,1992-12-31,9129.0
