,Timestamp,Value
0,1984-03-31,4185.75
1,1984-06-30,4719.5
2,1984-09-30,4824.0
3,1984-12-31,5684.55
4,1985-03-31,4384.25
5,1985-06-30,4917.56
6,1985-09-30,5021.6
7,1985-12-31,6034.05
8,1986-03-31,4695.15
9,1986-06-30,5375.1
10,1986-09-30,5585.65
11,1986-12-31,6484.85
12,1987-03-31,5239.75
13,1987-06-30,5859.25
14,1987-09-30,6096.6
15,1987-12-31,7024.2
16,1988-03-31,5480.25
17,1988-06-30,6080.0
18,1988-09-30,6283.7
19,1988-12-31,7281.55
20,1989-03-31,6080.25
21,1989-06-30,6640.65
22,1989-09-30,6588.25
23,1989-12-31,7587.8
24,1990-03-31,6302.9
25,1990-06-30,6925.85
26,1990-09-30,6978.5
27,1990-12-31,7778.6
28,1991-03-31,6441.9
29,1991-06-30,7045.0
30,1991-09-30,7150.1
31,1991-12-31,7984.2
32,1992-03-31,5942.55
33,1992-06-30,6311.2
34,1992-09-30,6407.85
35,1992-12-31,7510.7
36,1993-03-31,5648.9
37,1993-06-30,6078.45
38,1993-09-30,6359.55
39,1993-12-31,7331.85
40,1994-03-31,6133.15
41,1994-06-30,6503.9
42,1994-09-30,6602.95
43,1994-12-31,7720.0
