,Timestamp,Value
0,1976-06-30,5052.0
1,1976-07-31,5601.0
2,1976-08-31,7054.0
3,1976-09-30,5293.0
4,1976-10-31,5216.0
5,1976-11-30,6013.0
6,1976-12-31,4916.0
7,1977-01-31,6409.0
8,1977-02-28,6725.0
9,1977-03-31,3367.0
10,1977-04-30,5545.0
11,1977-05-31,4809.0
12,1977-06-30,6226.0
13,1977-07-31,4938.0
14,1977-08-31,6037.0
15,1977-09-30,6108.0
16,1977-10-31,8756.0
17,1977-11-30,7207.0
18,1977-12-31,5902.0
19,1978-01-31,6243.0
20,1978-02-28,4092.0
21,1978-03-31,6578.0
22,1978-04-30,7212.0
23,1978-05-31,6331.0
24,1978-06-30,6225.0
25,1978-07-31,8245.0
26,1978-08-31,7873.0
27,1978-09-30,6784.0
28,1978-10-31,7356.0
29,1978-11-30,8031.0
30,1978-12-31,5513.0
31,1979-01-31,8283.0
32,1979-02-28,4528.0
33,1979-03-31,5923.0
34,1979-04-30,8113.0
35,1979-05-31,7618.0
36,1979-06-30,5444.0
37,1979-07-31,7604.0
38,1979-08-31,7122.0
39,1979-09-30,6708.0
40,1979-10-31,8588.0
41,1979-11-30,9146.0
42,1979-12-31,8335.0
43,1980-01-31,8329.0
44,1980-02-29,2501.0
45,1980-03-31,7056.0
46,1980-04-30,7715.0
47,1980-05-31,7846.0
48,1980-06-30,6350.0
49,1980-07-31,8086.0
50,1980-08-31,8086.0
51,1980-09-30,7805.0
52,1980-10-31,10992.0
53,1980-11-30,9766.0
54,1980-12-31,9444.0
55,1981-01-31,11123.0
56,1981-02-28,5610.0
57,1981-03-31,11625.0
58,1981-04-30,10445.0
59,1981-05-31,11501.0
60,1981-06-30,9360.0
61,1981-07-31,10647.0
62,1981-08-31,9596.0
63,1981-09-30,9059.0
64,1981-10-31,10134.0
65,1981-11-30,11138.0
66,1981-12-31,9965.0
67,1982-01-31,12258.0
68,1982-02-28,8377.0
69,1982-03-31,8438.0
70,1982-04-30,11960.0
71,1982-05-31,9931.0
72,1982-06-30,11398.0
73,1982-07-31,11981.0
74,1982-08-31,11538.0
75,1982-09-30,10144.0
76,1982-10-31,10559.0
77,1982-11-30,10704.0
78,1982-12-31,9289.0
79,1983-01-31,14424.0
80,1983-02-28,8580.0
81,1983-03-31,7808.0
82,1983-04-30,11730.0
83,1983-05-31,9302.0
84,1983-06-30,9401.0
85,1983-07-31,9250.0
86,1983-08-31,11364.0
87,1983-09-30,8107.0
88,1983-10-31,11635.0
89,1983-11-30,11728.0
90,1983-12-31,9850.0
91,1984-01-31,13624.0
92,1984-02-29,6026.0
93,1984-03-31,8055.0
94,1984-04-30,10793.0
95,1984-05-31,10179.0
96,1984-06-30,12803.0
97,1984-07-31,9344.0
98,1984-08-31,8362.0
99,1984-09-30,12186.0
100,1984-10-31,8990.0
101,1984-11-30,9879.0
102,1984-12-31,12155.0
103,1985-01-31,10601.0
104,1985-02-28,5162.0
