,Timestamp,Value
0,1980-03-31,4532.6
1,1980-06-30,4512.95
2,1980-09-30,4400.45
3,1980-12-31,4798.8
4,1981-03-31,4374.2
5,1981-06-30,4476.65
6,1981-09-30,4407.9
7,1981-12-31,4757.5
8,1982-03-31,4449.1
9,1982-06-30,4558.1
10,1982-09-30,4411.25
11,1982-12-31,4660.6
12,1983-03-31,4376.95
13,1983-06-30,4594.6
14,1983-09-30,4513.1
15,1983-12-31,4876.1
16,1984-03-31,4620.7
17,1984-06-30,4636.2
18,1984-09-30,4595.3
19,1984-12-31,4999.45
20,1985-03-31,4739.75
21,1985-06-30,4830.3
22,1985-09-30,4781.4
23,1985-12-31,5211.75
24,1986-03-31,4721.8
25,1986-06-30,4928.35
26,1986-09-30,4757.45
27,1986-12-31,5152.0
28,1987-03-31,4683.5
29,1987-06-30,4914.5
30,1987-09-30,4827.45
31,1987-12-31,5324.55
32,1988-03-31,4976.65
33,1988-06-30,5209.8
34,1988-09-30,5135.5
35,1988-12-31,5620.95
36,1989-03-31,5213.9
37,1989-06-30,5486.9
38,1989-09-30,5264.7
39,1989-12-31,5911.75
40,1990-03-31,5553.85
41,1990-06-30,5702.5
42,1990-09-30,5525.2
43,1990-12-31,6141.7
44,1991-03-31,5719.3
45,1991-06-30,5850.2
46,1991-09-30,5691.1
47,1991-12-31,6241.6
48,1992-03-31,5799.2
49,1992-06-30,5951.4
50,1992-09-30,5733.45
51,1992-12-31,6172.35
