,Timestamp,Value
0,1980-03-31,4325.4
1,1980-06-30,4168.0
2,1980-09-30,4312.4
3,1980-12-31,4710.0
4,1981-03-31,4762.8
5,1981-06-30,4915.2
6,1981-09-30,4774.4
7,1981-12-31,4923.6
8,1982-03-31,4769.2
9,1982-06-30,4886.0
10,1982-09-30,4986.8
11,1982-12-31,4688.2
12,1983-03-31,4806.4
13,1983-06-30,5096.0
14,1983-09-30,5148.6
15,1983-12-31,5637.8
16,1984-03-31,5909.8
17,1984-06-30,6256.8
18,1984-09-30,6539.2
19,1984-12-31,6501.2
20,1985-03-31,6581.4
21,1985-06-30,6756.4
22,1985-09-30,6701.8
23,1985-12-31,6944.2
24,1986-03-31,6947.2
25,1986-06-30,6855.2
26,1986-09-30,6917.6
27,1986-12-31,6903.8
28,1987-03-31,7086.8
29,1987-06-30,7112.2
30,1987-09-30,7301.0
31,1987-12-31,7583.2
32,1988-03-31,7834.8
33,1988-06-30,8019.0
34,1988-09-30,7957.4
35,1988-12-31,8050.6
36,1989-03-31,8449.0
37,1989-06-30,8089.2
38,1989-09-30,8041.4
39,1989-12-31,8203.0
40,1990-03-31,8318.4
41,1990-06-30,8597.4
42,1990-09-30,8509.4
43,1990-12-31,8487.8
44,1991-03-31,8106.8
45,1991-06-30,8236.6
46,1991-09-30,8406.8
47,1991-12-31,8256.4
48,1992-03-31,8675.0
49,1992-06-30,8955.6
50,1992-09-30,9214.8
51,1992-12-31,9594.6
