,Timestamp,Value
0,1964-03-31,6590.0
1,1964-06-30,6600.0
2,1964-09-30,6610.0
3,1964-12-31,6730.0
4,1965-03-31,6860.0
5,1965-06-30,6880.0
6,1965-09-30,6880.0
7,1965-12-31,7000.0
8,1966-03-31,7110.0
9,1966-06-30,7130.0
10,1966-09-30,7120.0
11,1966-12-31,7220.0
12,1967-03-31,7330.0
13,1967-06-30,7280.0
14,1967-09-30,7140.0
15,1967-12-31,7170.0
16,1968-03-31,7210.0
17,1968-06-30,7160.0
18,1968-09-30,7120.0
19,1968-12-31,7230.0
20,1969-03-31,7370.0
21,1969-06-30,7360.0
22,1969-09-30,7340.0
23,1969-12-31,7470.0
24,1970-03-31,7610.0
25,1970-06-30,7640.0
26,1970-09-30,7590.0
27,1970-12-31,7730.0
28,1971-03-31,7850.0
29,1971-06-30,7800.0
30,1971-09-30,7710.0
31,1971-12-31,7800.0
32,1972-03-31,7900.0
33,1972-06-30,7870.0
34,1972-09-30,7810.0
35,1972-12-31,7940.0
36,1973-03-31,8100.0
37,1973-06-30,8140.0
38,1973-09-30,8080.0
39,1973-12-31,8130.0
40,1974-03-31,8370.0
41,1974-06-30,8460.0
42,1974-09-30,8360.0
43,1974-12-31,8400.0
44,1975-03-31,8530.0
45,1975-06-30,8600.0
46,1975-09-30,8470.0
47,1975-12-31,8470.0
