,Timestamp,Value
0,1977-03-31,5157.0
1,1977-06-30,2118.0
2,1977-09-30,1220.0
3,1977-12-31,3045.0
4,1978-03-31,5794.0
5,1978-06-30,2533.0
6,1978-09-30,1309.0
7,1978-12-31,3302.0
8,1979-03-31,6544.0
9,1979-06-30,2823.0
10,1979-09-30,1517.0
11,1979-12-31,3949.0
12,1980-03-31,7290.0
13,1980-06-30,3366.0
14,1980-09-30,1777.0
15,1980-12-31,4999.0
16,1981-03-31,8307.0
17,1981-06-30,3432.0
18,1981-09-30,1953.0
19,1981-12-31,5488.0
20,1982-03-31,10471.0
21,1982-06-30,4428.0
22,1982-09-30,2373.0
23,1982-12-31,6428.0
24,1983-03-31,10804.0
25,1983-06-30,5598.0
26,1983-09-30,2598.0
27,1983-12-31,7173.0
28,1984-03-31,12465.0
29,1984-06-30,5322.0
30,1984-09-30,2688.0
31,1984-12-31,7010.0
32,1985-03-31,12459.0
33,1985-06-30,4597.0
34,1985-09-30,2658.0
35,1985-12-31,7149.0
36,1986-03-31,11159.0
37,1986-06-30,4385.0
38,1986-09-30,2542.0
39,1986-12-31,6674.0
40,1987-03-31,10321.0
41,1987-06-30,4297.0
42,1987-09-30,2470.0
43,1987-12-31,6534.0
44,1988-03-31,11037.0
45,1988-06-30,4295.0
46,1988-09-30,2475.0
47,1988-12-31,7021.0
48,1989-03-31,11216.0
49,1989-06-30,4514.0
50,1989-09-30,2646.0
51,1989-12-31,7807.0
52,1990-03-31,10565.0
53,1990-06-30,4574.0
54,1990-09-30,2607.0
55,1990-12-31,7268.0
56,1991-03-31,11031.0
57,1991-06-30,4637.0
58,1991-09-30,2790.0
59,1991-12-31,7270.0
60,1992-03-31,10751.0
61,1992-06-30,4973.0
62,1992-09-30,2901.0
63,1992-12-31,8072.0
