,Timestamp,Value
0,1979-03-31,6138.0
1,1979-06-30,5882.0
2,1979-09-30,6558.0
3,1979-12-31,6224.0
4,1980-03-31,6200.5
5,1980-06-30,5739.0
6,1980-09-30,6249.5
7,1980-12-31,5953.0
8,1981-03-31,6580.5
9,1981-06-30,6567.5
10,1981-09-30,7024.5
11,1981-12-31,6696.0
12,1982-03-31,7037.0
13,1982-06-30,6787.5
14,1982-09-30,7034.0
15,1982-12-31,7013.5
16,1983-03-31,7141.0
17,1983-06-30,6525.0
18,1983-09-30,7022.0
19,1983-12-31,7945.0
20,1984-03-31,7480.0
21,1984-06-30,7351.5
22,1984-09-30,7732.5
23,1984-12-31,7382.5
24,1985-03-31,7624.5
25,1985-06-30,7973.0
26,1985-09-30,7869.5
27,1985-12-31,7616.0
28,1986-03-31,7689.0
29,1986-06-30,7470.0
30,1986-09-30,8114.0
31,1986-12-31,7670.5
32,1987-03-31,7587.0
33,1987-06-30,7736.5
34,1987-09-30,8442.5
35,1987-12-31,7757.5
36,1988-03-31,7942.0
37,1988-06-30,7742.0
38,1988-09-30,8540.0
39,1988-12-31,8075.0
40,1989-03-31,8175.0
41,1989-06-30,8194.0
42,1989-09-30,8032.0
43,1989-12-31,9081.5
44,1990-03-31,9132.0
45,1990-06-30,8947.5
46,1990-09-30,9203.0
47,1990-12-31,8895.0
48,1991-03-31,9133.5
49,1991-06-30,9646.0
50,1991-09-30,10068.0
51,1991-12-31,9475.5
52,1992-03-31,9655.0
53,1992-06-30,9351.0
54,1992-09-30,10089.5
55,1992-12-31,9991.0
56,1993-03-31,9867.0
57,1993-06-30,9485.0
58,1993-09-30,9635.5
