,Timestamp,Value
0,1987-03-31,1788.0
1,1987-06-30,1936.0
2,1987-09-30,3952.0
3,1987-12-31,2476.0
4,1988-03-31,1980.0
5,1988-06-30,2208.0
6,1988-09-30,4354.0
7,1988-12-31,2760.0
8,1989-03-31,1948.0
9,1989-06-30,2328.0
10,1989-09-30,4732.0
11,1989-12-31,3072.0
12,1990-03-31,1974.0
13,1990-06-30,2916.0
14,1990-09-30,5932.0
15,1990-12-31,3502.0
16,1991-03-31,2168.0
17,1991-06-30,3288.0
18,1991-09-30,5630.0
19,1991-12-31,3436.0
20,1992-03-31,3612.0
21,1992-06-30,3646.0
22,1992-09-30,5162.0
23,1992-12-31,2446.0
