,Timestamp,Value
0,1965-06-30,5655.65
1,1965-09-30,5478.45
2,1965-12-31,6000.05
3,1966-03-31,5868.15
4,1966-06-30,5751.0
5,1966-09-30,6018.95
6,1966-12-31,6131.1
7,1967-03-31,6173.1
8,1967-06-30,6260.6
9,1967-09-30,6118.8
10,1967-12-31,6577.15
11,1968-03-31,6803.85
12,1968-06-30,6763.45
13,1968-09-30,6639.3
14,1968-12-31,6855.55
15,1969-03-31,6779.3
16,1969-06-30,6543.4
17,1969-09-30,6821.85
18,1969-12-31,7033.9
19,1970-03-31,7088.8
20,1970-06-30,6950.65
21,1970-09-30,6962.65
22,1970-12-31,6367.15
23,1971-03-31,6414.0
24,1971-06-30,6616.7
25,1971-09-30,6454.85
26,1971-12-31,6700.85
27,1972-03-31,6792.35
28,1972-06-30,6812.75
29,1972-09-30,6862.0
30,1972-12-31,6911.6
31,1973-03-31,7313.5
32,1973-06-30,7445.2
33,1973-09-30,7352.8
34,1973-12-31,7541.5
35,1974-03-31,7778.95
36,1974-06-30,7305.75
37,1974-09-30,6720.6
38,1974-12-31,5951.9
39,1975-03-31,6932.55
40,1975-06-30,7475.6
41,1975-09-30,7023.55
42,1975-12-31,7249.85
43,1976-03-31,7621.55
44,1976-06-30,7725.85
45,1976-09-30,7685.65
46,1976-12-31,7603.1
47,1977-03-31,7395.8
48,1977-06-30,6483.75
49,1977-09-30,6845.55
