,Timestamp,Value
0,1980-03-31,4657.5
1,1980-06-30,4625.0
2,1980-09-30,4639.0
3,1980-12-31,4625.0
4,1981-03-31,4621.0
5,1981-06-30,4681.0
6,1981-09-30,4715.0
7,1981-12-31,4747.0
8,1982-03-31,4778.5
9,1982-06-30,4812.5
10,1982-09-30,4812.5
11,1982-12-31,4838.5
12,1983-03-31,4839.0
13,1983-06-30,4850.0
14,1983-09-30,4830.5
15,1983-12-31,4856.5
16,1984-03-31,4912.0
17,1984-06-30,4879.5
18,1984-09-30,4909.5
19,1984-12-31,4930.0
20,1985-03-31,4933.5
21,1985-06-30,4976.5
22,1985-09-30,5031.5
23,1985-12-31,5058.5
24,1986-03-31,5052.0
25,1986-06-30,5134.5
26,1986-09-30,5153.0
27,1986-12-31,5164.0
28,1987-03-31,5158.5
29,1987-06-30,5218.0
30,1987-09-30,5265.0
31,1987-12-31,5323.5
32,1988-03-31,5398.5
33,1988-06-30,5441.0
34,1988-09-30,5506.5
35,1988-12-31,5562.0
36,1989-03-31,5648.0
37,1989-06-30,5702.0
38,1989-09-30,5723.5
39,1989-12-31,5766.5
40,1990-03-31,5834.0
41,1990-06-30,5847.0
42,1990-09-30,5887.0
43,1990-12-31,5852.5
44,1991-03-31,5856.0
45,1991-06-30,5883.5
46,1991-09-30,5926.0
47,1991-12-31,5923.0
48,1992-03-31,5969.0
49,1992-06-30,5979.5
50,1992-09-30,5992.5
51,1992-12-31,5966.5
