,Timestamp,Value
0,1980-03-31,4692.0
1,1980-06-30,4580.0
2,1980-09-30,4534.5
3,1980-12-31,4485.5
4,1981-03-31,4597.5
5,1981-06-30,4471.5
6,1981-09-30,4527.5
7,1981-12-31,4454.0
8,1982-03-31,4667.5
9,1982-06-30,4524.0
10,1982-09-30,4492.5
11,1982-12-31,4314.0
12,1983-03-31,4352.5
13,1983-06-30,4492.5
14,1983-09-30,4499.5
15,1983-12-31,4671.0
16,1984-03-31,4695.5
17,1984-06-30,4685.0
18,1984-09-30,4811.0
19,1984-12-31,4807.5
20,1985-03-31,5031.5
21,1985-06-30,4919.5
22,1985-09-30,5035.0
23,1985-12-31,5014.0
24,1986-03-31,5098.0
25,1986-06-30,5241.5
26,1986-09-30,5129.5
27,1986-12-31,5196.0
28,1987-03-31,5262.5
29,1987-06-30,5364.0
30,1987-09-30,5367.5
31,1987-12-31,5479.5
32,1988-03-31,5479.5
33,1988-06-30,5637.0
34,1988-09-30,5749.0
35,1988-12-31,5794.5
36,1989-03-31,5909.5
37,1989-06-30,6067.0
38,1989-09-30,6186.0
39,1989-12-31,6487.0
40,1990-03-31,6585.0
41,1990-06-30,6658.5
42,1990-09-30,7022.5
43,1990-12-31,7449.5
44,1991-03-31,7613.5
45,1991-06-30,7753.5
46,1991-09-30,7785.0
47,1991-12-31,7921.5
48,1992-03-31,8117.5
49,1992-06-30,7995.0
50,1992-09-30,8040.5
51,1992-12-31,8215.5
