,Timestamp,Value
0,1980-03-31,5331.0
1,1980-06-30,5061.5
2,1980-09-30,4949.5
3,1980-12-31,4976.0
4,1981-03-31,4758.0
5,1981-06-30,4563.0
6,1981-09-30,4491.0
7,1981-12-31,4390.0
8,1982-03-31,4425.0
9,1982-06-30,4377.5
10,1982-09-30,4339.5
11,1982-12-31,4309.0
12,1983-03-31,4387.5
13,1983-06-30,4523.0
14,1983-09-30,4539.0
15,1983-12-31,4357.0
16,1984-03-31,4818.0
17,1984-06-30,4587.5
18,1984-09-30,4619.0
19,1984-12-31,4716.5
20,1985-03-31,4858.0
21,1985-06-30,4986.5
22,1985-09-30,5136.0
23,1985-12-31,5019.5
24,1986-03-31,4815.5
25,1986-06-30,5475.0
26,1986-09-30,5637.5
27,1986-12-31,5641.5
28,1987-03-31,5079.5
29,1987-06-30,5480.0
30,1987-09-30,5605.5
31,1987-12-31,5582.0
32,1988-03-31,5644.5
33,1988-06-30,5616.5
34,1988-09-30,5623.0
35,1988-12-31,5846.0
36,1989-03-31,5863.5
37,1989-06-30,5935.0
38,1989-09-30,5983.0
39,1989-12-31,6069.5
40,1990-03-31,6224.5
41,1990-06-30,6090.0
42,1990-09-30,6094.5
43,1990-12-31,6291.5
44,1991-03-31,5716.0
45,1991-06-30,6327.5
46,1991-09-30,6278.5
47,1991-12-31,6392.0
48,1992-03-31,6364.0
49,1992-06-30,6117.5
50,1992-09-30,6230.5
51,1992-12-31,6465.0
