,Timestamp,Value
0,1980-03-31,5114.5
1,1980-06-30,5120.5
2,1980-09-30,5130.0
3,1980-12-31,5038.0
4,1981-03-31,5090.0
5,1981-06-30,5204.5
6,1981-09-30,5359.5
7,1981-12-31,5255.0
8,1982-03-31,5386.5
9,1982-06-30,5375.5
10,1982-09-30,5417.5
11,1982-12-31,5333.5
12,1983-03-31,5182.5
13,1983-06-30,5137.5
14,1983-09-30,5118.5
15,1983-12-31,5046.5
16,1984-03-31,5084.5
17,1984-06-30,5071.5
18,1984-09-30,5155.5
19,1984-12-31,5146.0
20,1985-03-31,5232.0
21,1985-06-30,5122.5
22,1985-09-30,4957.0
23,1985-12-31,4667.5
24,1986-03-31,4551.0
25,1986-06-30,4352.0
26,1986-09-30,4136.5
27,1986-12-31,4236.5
28,1987-03-31,4209.0
29,1987-06-30,4065.5
30,1987-09-30,4104.5
31,1987-12-31,4024.5
32,1988-03-31,3945.0
33,1988-06-30,3921.0
34,1988-09-30,4003.5
35,1988-12-31,3981.0
36,1989-03-31,4022.0
37,1989-06-30,4103.0
38,1989-09-30,4120.0
39,1989-12-31,4179.0
40,1990-03-31,4215.5
41,1990-06-30,4240.5
42,1990-09-30,4112.0
43,1990-12-31,4042.5
44,1991-03-31,4083.0
45,1991-06-30,4055.0
46,1991-09-30,4007.0
47,1991-12-31,3996.5
48,1992-03-31,3949.5
49,1992-06-30,3920.5
50,1992-09-30,3853.0
51,1992-12-31,3852.0
