,Timestamp,Value
0,1984-03-31,1634.1
1,1984-06-30,1545.6
2,1984-09-30,1957.6
3,1984-12-31,1654.4
4,1985-03-31,1817.3
5,1985-06-30,2000.0
6,1985-09-30,2469.7
7,1985-12-31,1904.9
8,1986-03-31,2444.3
9,1986-06-30,2811.1
10,1986-09-30,2783.5
11,1986-12-31,2296.6
12,1987-03-31,3246.5
13,1987-06-30,3314.9
14,1987-09-30,3674.3
15,1987-12-31,2963.3
16,1988-03-31,3896.0
17,1988-06-30,3610.3
18,1988-09-30,4132.9
19,1988-12-31,3032.6
20,1989-03-31,4238.2
21,1989-06-30,4055.5
22,1989-09-30,5112.5
23,1989-12-31,4500.0
24,1990-03-31,4992.3
25,1990-06-30,4964.1
26,1990-09-30,5176.9
27,1990-12-31,4753.3
28,1991-03-31,5494.8
29,1991-06-30,5499.3
30,1991-09-30,6239.5
31,1991-12-31,5296.4
32,1992-03-31,4582.9
33,1992-06-30,6233.5
34,1992-09-30,6891.0
35,1992-12-31,5977.1
36,1993-03-31,7075.4
37,1993-06-30,7382.2
38,1993-09-30,8060.1
39,1993-12-31,6709.6
40,1994-03-31,7579.2
41,1994-06-30,8017.1
42,1994-09-30,8615.6
43,1994-12-31,7973.1
