,Timestamp,Value
0,1980-03-31,3231.74
1,1980-06-30,3234.16
2,1980-09-30,3235.36
3,1980-12-31,3255.46
4,1981-03-31,3259.0
5,1981-06-30,3270.1
6,1981-09-30,3291.5
7,1981-12-31,3335.54
8,1982-03-31,3374.92
9,1982-06-30,3423.98
10,1982-09-30,3431.52
11,1982-12-31,3502.3
12,1983-03-31,3524.32
13,1983-06-30,3522.84
14,1983-09-30,3564.08
15,1983-12-31,3599.68
16,1984-03-31,3630.78
17,1984-06-30,3653.82
18,1984-09-30,3652.26
19,1984-12-31,3666.1
20,1985-03-31,3710.62
21,1985-06-30,3765.5
22,1985-09-30,3774.96
23,1985-12-31,3838.12
24,1986-03-31,3828.06
25,1986-06-30,3878.5
26,1986-09-30,3936.62
27,1986-12-31,3954.8
28,1987-03-31,4019.22
29,1987-06-30,4024.36
30,1987-09-30,4081.9
31,1987-12-31,4132.26
32,1988-03-31,4197.58
33,1988-06-30,4262.1
34,1988-09-30,4308.14
35,1988-12-31,4341.66
36,1989-03-31,4435.72
37,1989-06-30,4376.62
38,1989-09-30,4463.7
39,1989-12-31,4565.16
40,1990-03-31,4578.9
41,1990-06-30,4653.52
42,1990-09-30,4662.72
43,1990-12-31,4657.76
44,1991-03-31,4670.14
45,1991-06-30,4726.96
46,1991-09-30,4766.6
47,1991-12-31,4794.82
48,1992-03-31,4842.34
49,1992-06-30,4801.58
50,1992-09-30,4838.5
51,1992-12-31,4811.2
