,Timestamp,Value
0,1984-03-31,3727.0
1,1984-06-30,4240.0
2,1984-09-30,4357.0
3,1984-12-31,4836.0
4,1985-03-31,4223.0
5,1985-06-30,3565.0
6,1985-09-30,3609.0
7,1985-12-31,4840.0
8,1986-03-31,4006.0
9,1986-06-30,3806.0
10,1986-09-30,5138.0
11,1986-12-31,5971.0
12,1987-03-31,5468.0
13,1987-06-30,5385.0
14,1987-09-30,5918.0
15,1987-12-31,6856.0
16,1988-03-31,5741.0
17,1988-06-30,264.0
18,1988-09-30,3607.0
19,1988-12-31,4398.0
20,1989-03-31,3437.0
21,1989-06-30,3852.0
22,1989-09-30,3768.0
23,1989-12-31,4432.0
24,1990-03-31,3557.0
25,1990-06-30,3341.0
26,1990-09-30,3423.0
27,1990-12-31,3778.0
28,1991-03-31,3037.0
29,1991-06-30,2750.0
30,1991-09-30,3439.0
31,1991-12-31,3990.0
32,1992-03-31,2652.0
33,1992-06-30,2800.0
34,1992-09-30,3133.0
35,1992-12-31,3850.0
36,1993-03-31,2905.0
37,1993-06-30,2747.0
38,1993-09-30,3018.0
39,1993-12-31,3612.0
40,1994-03-31,2971.0
41,1994-06-30,2990.0
42,1994-09-30,4194.0
43,1994-12-31,4535.0
