,Timestamp,Value
0,1978-06-30,2310.0
1,1978-09-30,4190.0
2,1978-12-31,10735.0
3,1979-03-31,4009.0
4,1979-06-30,4134.0
5,1979-09-30,5513.0
6,1979-12-31,12130.0
7,1980-03-31,9232.0
8,1980-06-30,14056.0
9,1980-09-30,8035.0
10,1980-12-31,18345.0
11,1981-03-31,17017.0
12,1981-06-30,24608.0
13,1981-09-30,19028.0
14,1981-12-31,30532.0
15,1982-03-31,23503.0
16,1982-06-30,21785.0
17,1982-09-30,14050.0
18,1982-12-31,20753.0
19,1983-03-31,11280.0
20,1983-06-30,14190.0
21,1983-09-30,8213.0
22,1983-12-31,11881.0
23,1984-03-31,7550.0
24,1984-06-30,7821.0
25,1984-09-30,7000.0
26,1984-12-31,9408.0
27,1985-03-31,7629.0
28,1985-06-30,20670.0
29,1985-09-30,27839.0
30,1985-12-31,29489.0
31,1986-03-31,12785.0
32,1986-06-30,16684.0
33,1986-09-30,13260.0
34,1986-12-31,19634.0
35,1987-03-31,10334.0
36,1987-06-30,34632.0
37,1987-09-30,35165.0
38,1987-12-31,42445.0
39,1988-03-31,43095.0
40,1988-06-30,44496.0
41,1988-09-30,43264.0
