,Timestamp,Value
0,1984-03-31,8691.0
1,1984-06-30,9211.6
2,1984-09-30,8627.2
3,1984-12-31,9207.8
4,1985-03-31,8942.6
5,1985-06-30,9289.4
6,1985-09-30,8534.6
7,1985-12-31,9251.0
8,1986-03-31,8108.2
9,1986-06-30,8248.6
10,1986-09-30,7825.4
11,1986-12-31,7485.2
12,1987-03-31,7703.6
13,1987-06-30,7933.6
14,1987-09-30,7979.6
15,1987-12-31,8443.8
16,1988-03-31,8337.2
17,1988-06-30,8710.4
18,1988-09-30,8885.0
19,1988-12-31,9271.6
20,1989-03-31,9568.2
21,1989-06-30,8024.2
22,1989-09-30,8624.0
23,1989-12-31,8549.4
24,1990-03-31,8519.6
25,1990-06-30,8797.6
26,1990-09-30,8256.6
27,1990-12-31,8325.2
28,1991-03-31,7850.0
29,1991-06-30,8217.2
30,1991-09-30,7868.8
31,1991-12-31,8280.6
32,1992-03-31,8239.0
33,1992-06-30,8411.0
34,1992-09-30,8986.6
35,1992-12-31,7847.6
36,1993-03-31,7544.4
37,1993-06-30,7729.4
38,1993-09-30,7451.0
39,1993-12-31,7875.4
40,1994-03-31,7770.8
41,1994-06-30,8534.6
42,1994-09-30,7914.6
43,1994-12-31,8334.0
