,Timestamp,Value
0,1980-03-31,4104.5
1,1980-06-30,3598.0
2,1980-09-30,4080.5
3,1980-12-31,3838.0
4,1981-03-31,3843.5
5,1981-06-30,3869.5
6,1981-09-30,4055.5
7,1981-12-31,4139.5
8,1982-03-31,4105.5
9,1982-06-30,4198.5
10,1982-09-30,4219.5
11,1982-12-31,4285.5
12,1983-03-31,4545.5
13,1983-06-30,4626.0
14,1983-09-30,4636.5
15,1983-12-31,4668.5
16,1984-03-31,5182.5
17,1984-06-30,4821.0
18,1984-09-30,4803.5
19,1984-12-31,4936.0
20,1985-03-31,4837.0
21,1985-06-30,4916.5
22,1985-09-30,5188.5
23,1985-12-31,5057.5
24,1986-03-31,5026.5
25,1986-06-30,5286.0
26,1986-09-30,5267.0
27,1986-12-31,5111.0
28,1987-03-31,5255.5
29,1987-06-30,5272.5
30,1987-09-30,5410.0
31,1987-12-31,5612.0
32,1988-03-31,5373.0
33,1988-06-30,5540.5
34,1988-09-30,5531.5
35,1988-12-31,5721.5
36,1989-03-31,5690.5
37,1989-06-30,5691.0
38,1989-09-30,5745.0
39,1989-12-31,5749.0
40,1990-03-31,5918.5
41,1990-06-30,5817.5
42,1990-09-30,5744.0
43,1990-12-31,5822.5
44,1991-03-31,5632.5
45,1991-06-30,5757.5
46,1991-09-30,5624.0
47,1991-12-31,5704.0
48,1992-03-31,5907.0
49,1992-06-30,5635.5
50,1992-09-30,5971.0
51,1992-12-31,5684.5
