,Timestamp,Value
0,1980-03-31,4238.5
1,1980-06-30,4390.5
2,1980-09-30,4436.0
3,1980-12-31,4428.0
4,1981-03-31,4460.0
5,1981-06-30,4532.0
6,1981-09-30,4519.0
7,1981-12-31,4447.5
8,1982-03-31,4409.5
9,1982-06-30,4368.5
10,1982-09-30,4340.5
11,1982-12-31,4410.0
12,1983-03-31,4500.0
13,1983-06-30,4523.5
14,1983-09-30,4555.5
15,1983-12-31,4634.0
16,1984-03-31,4670.5
17,1984-06-30,4678.5
18,1984-09-30,4739.5
19,1984-12-31,4838.5
20,1985-03-31,4907.5
21,1985-06-30,4967.5
22,1985-09-30,5038.5
23,1985-12-31,5067.0
24,1986-03-31,5161.0
25,1986-06-30,5352.5
26,1986-09-30,5513.0
27,1986-12-31,5519.0
28,1987-03-31,5566.5
29,1987-06-30,5708.0
30,1987-09-30,5880.5
31,1987-12-31,6011.0
32,1988-03-31,6098.0
33,1988-06-30,6173.5
34,1988-09-30,6251.5
35,1988-12-31,6313.5
36,1989-03-31,6402.0
37,1989-06-30,6497.0
38,1989-09-30,6587.5
39,1989-12-31,6751.0
40,1990-03-31,6840.0
41,1990-06-30,6777.5
42,1990-09-30,6672.5
43,1990-12-31,6620.5
44,1991-03-31,6601.5
45,1991-06-30,6586.0
46,1991-09-30,6546.0
47,1991-12-31,6489.0
48,1992-03-31,6348.0
49,1992-06-30,6177.0
50,1992-09-30,6042.0
51,1992-12-31,5979.0
