,Timestamp,Value
0,1955-03-31,4410.0
1,1955-06-30,4500.0
2,1955-09-30,3570.0
3,1955-12-31,4710.0
4,1956-03-31,4590.0
5,1956-06-30,4650.0
6,1956-09-30,3600.0
7,1956-12-31,5010.0
8,1957-03-31,5400.0
9,1957-06-30,5340.0
10,1957-09-30,4200.0
11,1957-12-31,5430.0
12,1958-03-31,5550.0
13,1958-06-30,5550.0
14,1958-09-30,4020.0
15,1958-12-31,5220.0
16,1959-03-31,4890.0
17,1959-06-30,5100.0
18,1959-09-30,3870.0
19,1959-12-31,5970.0
20,1960-03-31,6030.0
21,1960-06-30,6270.0
22,1960-09-30,4830.0
23,1960-12-31,6210.0
24,1961-03-31,6210.0
25,1961-06-30,5580.0
26,1961-09-30,4140.0
27,1961-12-31,5790.0
28,1962-03-31,6000.0
29,1962-06-30,5910.0
30,1962-09-30,4410.0
31,1962-12-31,6630.0
32,1963-03-31,6780.0
33,1963-06-30,6540.0
34,1963-09-30,4890.0
35,1963-12-31,7170.0
36,1964-03-31,7320.0
37,1964-06-30,6660.0
38,1964-09-30,4860.0
39,1964-12-31,7710.0
