,Timestamp,Value
0,1980-03-31,4105.0
1,1980-06-30,4162.5
2,1980-09-30,4416.0
3,1980-12-31,4419.0
4,1981-03-31,4529.5
5,1981-06-30,4596.0
6,1981-09-30,4770.0
7,1981-12-31,4865.0
8,1982-03-31,4811.5
9,1982-06-30,4682.5
10,1982-09-30,4466.0
11,1982-12-31,4291.0
12,1983-03-31,4071.0
13,1983-06-30,4109.5
14,1983-09-30,4147.0
15,1983-12-31,4304.0
16,1984-03-31,4403.0
17,1984-06-30,4566.0
18,1984-09-30,4598.5
19,1984-12-31,4671.0
20,1985-03-31,4871.0
21,1985-06-30,4941.0
22,1985-09-30,5198.0
23,1985-12-31,4990.0
24,1986-03-31,4926.0
25,1986-06-30,4756.5
26,1986-09-30,4825.0
27,1986-12-31,4965.0
28,1987-03-31,4840.0
29,1987-06-30,4970.5
30,1987-09-30,4970.5
31,1987-12-31,5181.0
32,1988-03-31,5277.5
33,1988-06-30,5257.5
34,1988-09-30,5367.5
35,1988-12-31,5762.0
36,1989-03-31,5953.5
37,1989-06-30,6035.5
38,1989-09-30,6039.0
39,1989-12-31,5689.5
40,1990-03-31,5764.0
41,1990-06-30,5467.0
42,1990-09-30,5450.0
43,1990-12-31,5296.0
44,1991-03-31,5118.5
45,1991-06-30,4947.5
46,1991-09-30,4817.5
47,1991-12-31,4777.5
48,1992-03-31,4730.5
49,1992-06-30,4802.5
50,1992-09-30,4713.0
51,1992-12-31,4886.5
