,Timestamp,Value
0,1982-03-31,3540.0
1,1982-06-30,3570.0
2,1982-09-30,3685.0
3,1982-12-31,3710.0
4,1983-03-31,3775.0
5,1983-06-30,3800.0
6,1983-09-30,3895.0
7,1983-12-31,3935.0
8,1984-03-31,3965.0
9,1984-06-30,3995.0
10,1984-09-30,4095.0
11,1984-12-31,4140.0
12,1985-03-31,4185.0
13,1985-06-30,4190.0
14,1985-09-30,4330.0
15,1985-12-31,4350.0
16,1986-03-31,4405.0
17,1986-06-30,4435.0
18,1986-09-30,4530.0
19,1986-12-31,4550.0
20,1987-03-31,4630.0
21,1987-06-30,4645.0
22,1987-09-30,4695.0
23,1987-12-31,4735.0
24,1988-03-31,4790.0
25,1988-06-30,4820.0
26,1988-09-30,4905.0
27,1988-12-31,4920.0
28,1989-03-31,4970.0
29,1989-06-30,5000.0
30,1989-09-30,5105.0
31,1989-12-31,5140.0
32,1990-03-31,5215.0
33,1990-06-30,5230.0
34,1990-09-30,5325.0
35,1990-12-31,5365.0
36,1991-03-31,5455.0
37,1991-06-30,5475.0
38,1991-09-30,5530.0
39,1991-12-31,5545.0
40,1992-03-31,5595.0
41,1992-06-30,5620.0
42,1992-09-30,5655.0
43,1992-12-31,5680.0
44,1993-03-31,5720.0
45,1993-06-30,5745.0
46,1993-09-30,5795.0
47,1993-12-31,5830.0
