,Timestamp,Value
0,1977-09-30,18964.6
1,1977-10-31,19730.7
2,1977-11-30,22483.2
3,1977-12-31,18554.6
4,1978-01-31,14497.5
5,1978-02-28,20489.2
6,1978-03-31,22744.3
7,1978-04-30,5719.8
8,1978-05-31,20188.2
9,1978-06-30,22126.1
10,1978-07-31,22969.8
11,1978-08-31,20019.9
12,1978-09-30,24811.7
13,1978-10-31,20406.1
14,1978-11-30,21935.1
15,1978-12-31,23026.0
16,1979-01-31,23328.1
17,1979-02-28,23791.0
18,1979-03-31,18565.4
19,1979-04-30,6344.55
20,1979-05-31,21207.8
21,1979-06-30,25136.5
22,1979-07-31,20884.1
23,1979-08-31,21629.7
24,1979-09-30,21407.4
25,1979-10-31,21348.1
26,1979-11-30,22973.1
27,1979-12-31,22585.7
28,1980-01-31,22855.5
29,1980-02-29,24369.3
30,1980-03-31,21943.7
31,1980-04-30,7017.85
32,1980-05-31,20435.3
33,1980-06-30,22180.0
34,1980-07-31,22035.4
35,1980-08-31,21918.9
36,1980-09-30,20235.7
37,1980-10-31,21328.7
38,1980-11-30,23180.3
39,1980-12-31,22627.8
40,1981-01-31,20464.4
41,1981-02-28,20301.5
42,1981-03-31,15645.6
43,1981-04-30,5826.62
44,1981-05-31,19003.4
45,1981-06-30,22321.4
46,1981-07-31,21454.9
47,1981-08-31,24589.4
48,1981-09-30,21085.9
49,1981-10-31,19671.3
50,1981-11-30,22644.0
51,1981-12-31,20095.4
52,1982-01-31,21238.0
53,1982-02-28,21420.4
54,1982-03-31,17216.6
55,1982-04-30,7159.2
56,1982-05-31,20568.0
57,1982-06-30,21254.2
58,1982-07-31,21103.2
59,1982-08-31,20091.1
60,1982-09-30,18950.6
61,1982-10-31,20209.8
62,1982-11-30,20780.5
63,1982-12-31,18700.2
64,1983-01-31,24630.4
65,1983-02-28,20631.6
66,1983-03-31,21021.2
67,1983-04-30,6086.66
68,1983-05-31,18891.2
69,1983-06-30,29916.5
70,1983-07-31,30795.9
71,1983-08-31,28917.3
72,1983-09-30,28269.9
73,1983-10-31,33506.3
74,1983-11-30,32785.6
75,1983-12-31,26845.6
76,1984-01-31,28931.3
77,1984-02-29,23751.0
78,1984-03-31,18774.7
79,1984-04-30,8912.58
80,1984-05-31,13297.7
81,1984-06-30,14992.8
82,1984-07-31,16221.8
83,1984-08-31,16653.4
84,1984-09-30,16659.8
85,1984-10-31,17060.1
86,1984-11-30,18813.5
87,1984-12-31,14898.9
88,1985-01-31,18051.7
89,1985-02-28,20382.4
90,1985-03-31,18593.4
91,1985-04-30,5164.12
92,1985-05-31,16833.6
93,1985-06-30,20234.6
94,1985-07-31,20640.3
95,1985-08-31,21868.2
96,1985-09-30,17405.4
97,1985-10-31,18929.0
98,1985-11-30,27553.5
99,1985-12-31,27766.0
100,1986-01-31,25039.4
101,1986-02-28,21842.3
102,1986-03-31,17164.8
103,1986-04-30,6915.34
104,1986-05-31,16291.9
105,1986-06-30,18118.6
106,1986-07-31,20661.9
107,1986-08-31,20158.0
108,1986-09-30,18029.1
109,1986-10-31,17934.1
110,1986-11-30,19090.8
111,1986-12-31,16741.8
112,1987-01-31,15891.6
113,1987-02-28,20108.3
114,1987-03-31,18639.8
115,1987-04-30,8091.46
116,1987-05-31,17893.1
117,1987-06-30,17819.8
118,1987-07-31,18413.2
119,1987-08-31,18281.6
120,1987-09-30,19027.2
121,1987-10-31,21214.3
122,1987-11-30,22145.5
123,1987-12-31,18021.5
124,1988-01-31,18285.9
125,1988-02-29,20384.6
126,1988-03-31,17224.1
127,1988-04-30,6824.7
128,1988-05-31,16476.4
