,Timestamp,Value
0,1984-03-31,4743.2
1,1984-06-30,4755.4
2,1984-09-30,4799.6
3,1984-12-31,4987.8
4,1985-03-31,4861.2
5,1985-06-30,4857.4
6,1985-09-30,4839.4
7,1985-12-31,5014.4
8,1986-03-31,4916.4
9,1986-06-30,4923.8
10,1986-09-30,4879.4
11,1986-12-31,5020.6
12,1987-03-31,4996.8
13,1987-06-30,4923.6
14,1987-09-30,4961.2
15,1987-12-31,5154.8
16,1988-03-31,5107.8
17,1988-06-30,5089.2
18,1988-09-30,5177.8
19,1988-12-31,5544.0
20,1989-03-31,5300.0
21,1989-06-30,5271.4
22,1989-09-30,5280.2
23,1989-12-31,5540.2
24,1990-03-31,5458.6
25,1990-06-30,4486.4
26,1990-09-30,5109.2
27,1990-12-31,4898.4
28,1991-03-31,5023.8
29,1991-06-30,4825.0
30,1991-09-30,4722.2
31,1991-12-31,4874.0
32,1992-03-31,4940.4
33,1992-06-30,4648.0
34,1992-09-30,4656.0
35,1992-12-31,3411.0
36,1993-03-31,4912.2
37,1993-06-30,4853.0
38,1993-09-30,4753.6
39,1993-12-31,1610.0
40,1994-03-31,4957.6
41,1994-06-30,4895.8
42,1994-09-30,4989.8
43,1994-12-31,5204.2
