,Timestamp,Value
0,1980-03-31,4200.0
1,1980-06-30,4216.0
2,1980-09-30,4287.5
3,1980-12-31,4333.0
4,1981-03-31,4350.0
5,1981-06-30,4426.0
6,1981-09-30,4493.5
7,1981-12-31,4499.5
8,1982-03-31,4518.0
9,1982-06-30,4595.0
10,1982-09-30,4552.5
11,1982-12-31,4583.0
12,1983-03-31,4621.0
13,1983-06-30,4573.5
14,1983-09-30,4642.0
15,1983-12-31,4671.0
16,1984-03-31,4712.5
17,1984-06-30,4744.0
18,1984-09-30,4764.5
19,1984-12-31,4832.5
20,1985-03-31,4921.0
21,1985-06-30,4968.5
22,1985-09-30,5026.5
23,1985-12-31,5084.0
24,1986-03-31,5000.5
25,1986-06-30,5099.0
26,1986-09-30,5112.0
27,1986-12-31,5080.0
28,1987-03-31,5084.5
29,1987-06-30,5125.5
30,1987-09-30,5249.0
31,1987-12-31,5295.0
32,1988-03-31,5331.5
33,1988-06-30,5345.0
34,1988-09-30,5387.5
35,1988-12-31,5487.5
36,1989-03-31,5589.5
37,1989-06-30,5592.0
38,1989-09-30,5686.5
39,1989-12-31,5724.0
40,1990-03-31,5766.5
41,1990-06-30,5770.0
42,1990-09-30,5785.5
43,1990-12-31,5771.0
44,1991-03-31,5760.0
45,1991-06-30,5783.5
46,1991-09-30,5839.0
47,1991-12-31,5887.0
48,1992-03-31,5955.5
49,1992-06-30,6004.0
50,1992-09-30,6016.5
51,1992-12-31,6034.0
