,Timestamp,Value
0,1980-03-31,4328.5
1,1980-06-30,4323.5
2,1980-09-30,4353.5
3,1980-12-31,4356.5
4,1981-03-31,4357.0
5,1981-06-30,4396.0
6,1981-09-30,4401.0
7,1981-12-31,4418.5
8,1982-03-31,4457.0
9,1982-06-30,4528.0
10,1982-09-30,4623.5
11,1982-12-31,4782.5
12,1983-03-31,4705.0
13,1983-06-30,4687.5
14,1983-09-30,4705.0
15,1983-12-31,4764.5
16,1984-03-31,4813.0
17,1984-06-30,4830.5
18,1984-09-30,4846.5
19,1984-12-31,4891.0
20,1985-03-31,4924.5
21,1985-06-30,4971.5
22,1985-09-30,5033.5
23,1985-12-31,5071.0
24,1986-03-31,5124.5
25,1986-06-30,5217.0
26,1986-09-30,5229.5
27,1986-12-31,5249.5
28,1987-03-31,5395.0
29,1987-06-30,5480.0
30,1987-09-30,5492.5
31,1987-12-31,5649.0
32,1988-03-31,5737.0
33,1988-06-30,5700.0
34,1988-09-30,5804.0
35,1988-12-31,5874.0
36,1989-03-31,5959.5
37,1989-06-30,6030.5
38,1989-09-30,6042.5
39,1989-12-31,6053.5
40,1990-03-31,6047.5
41,1990-06-30,6105.0
42,1990-09-30,6028.0
43,1990-12-31,5962.0
44,1991-03-31,5863.5
45,1991-06-30,5837.5
46,1991-09-30,5812.0
47,1991-12-31,5736.0
48,1992-03-31,5618.5
49,1992-06-30,5486.5
50,1992-09-30,5446.0
51,1992-12-31,5363.0
